DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-03-10,15940.0,15940.0,15940.0,15940.0,0.0
2006-03-13,16185.0,16185.0,16185.0,16185.0,0.0
2006-03-14,16065.0,16065.0,16065.0,16065.0,0.0
2006-03-15,16145.0,16145.0,16145.0,16145.0,0.0
2006-03-16,15925.0,15925.0,15925.0,15925.0,0.0
2006-03-17,16080.0,16170.0,16080.0,16170.0,1.0
2006-03-20,16455.0,16455.0,16455.0,16455.0,0.0
2006-03-22,16420.0,16420.0,16330.0,16330.0,1.0
2006-03-23,16320.0,16320.0,16320.0,16320.0,0.0
2006-03-24,16395.0,16395.0,16395.0,16395.0,0.0
2006-03-27,16485.0,16485.0,16485.0,16485.0,0.0
2006-03-28,16595.0,16595.0,16595.0,16595.0,0.0
2006-03-29,16845.0,16845.0,16845.0,16845.0,0.0
2006-03-30,16960.0,16960.0,16960.0,16960.0,0.0
2006-03-31,16975.0,16975.0,16975.0,16975.0,0.0
2006-04-03,17255.0,17255.0,17255.0,17255.0,0.0
2006-04-04,17215.0,17215.0,17215.0,17215.0,0.0
2006-04-05,17170.0,17170.0,17170.0,17170.0,0.0
2006-04-06,17415.0,17415.0,17415.0,17415.0,0.0
2006-04-07,17490.0,17490.0,17490.0,17490.0,0.0
2006-04-10,17385.0,17385.0,17385.0,17385.0,0.0
2006-04-11,17350.0,17350.0,17350.0,17350.0,0.0
2006-04-12,17090.0,17090.0,17090.0,17090.0,0.0
2006-04-13,17130.0,17130.0,17130.0,17130.0,0.0
2006-04-14,17165.0,17165.0,17165.0,17165.0,0.0
2006-04-17,16930.0,16930.0,16930.0,16930.0,0.0
2006-04-18,17160.0,17160.0,17160.0,17160.0,0.0
2006-04-19,17280.0,17280.0,17280.0,17280.0,0.0
2006-04-20,17250.0,17250.0,17250.0,17250.0,0.0
2006-04-21,17335.0,17335.0,17335.0,17335.0,0.0
2006-04-24,16840.0,16840.0,16840.0,16840.0,0.0
2006-04-25,16895.0,16895.0,16895.0,16895.0,0.0
2006-04-26,16980.0,16980.0,16980.0,16980.0,0.0
2006-04-27,17035.0,17035.0,17035.0,17035.0,0.0
2006-04-28,16825.0,16825.0,16825.0,16825.0,0.0
2006-05-01,16845.0,16845.0,16845.0,16845.0,0.0
2006-05-02,17075.0,17075.0,17075.0,17075.0,0.0
2006-05-08,17210.0,17210.0,17210.0,17210.0,0.0
2006-05-09,17110.0,17110.0,17110.0,17110.0,0.0
2006-05-10,16870.0,16870.0,16870.0,16870.0,0.0
2006-05-11,16780.0,16780.0,16780.0,16780.0,0.0
2006-05-12,16520.0,16520.0,16520.0,16520.0,0.0
2006-05-15,16400.0,16400.0,16400.0,16400.0,0.0
2006-05-16,16075.0,16075.0,16075.0,16075.0,0.0
2006-05-17,16225.0,16225.0,16225.0,16225.0,0.0
2006-05-18,16005.0,16005.0,16005.0,16005.0,0.0
2006-05-19,16070.0,16070.0,16070.0,16070.0,0.0
2006-05-22,15775.0,15775.0,15775.0,15775.0,0.0
2006-05-23,15510.0,15510.0,15510.0,15510.0,0.0
2006-05-24,15820.0,15820.0,15820.0,15820.0,0.0
2006-05-25,15605.0,15605.0,15605.0,15605.0,0.0
2006-05-26,15890.0,15890.0,15890.0,15890.0,0.0
2006-05-29,15835.0,15835.0,15835.0,15835.0,0.0
2006-05-30,15780.0,15780.0,15780.0,15780.0,0.0
2006-05-31,15385.0,15385.0,15385.0,15385.0,0.0
2006-06-01,15425.0,15425.0,15425.0,15425.0,0.0
2006-06-02,15710.0,15710.0,15710.0,15710.0,0.0
2006-06-05,15590.0,15590.0,15590.0,15590.0,0.0
2006-06-06,15305.0,15305.0,15305.0,15305.0,0.0
2006-06-07,15015.0,15015.0,15015.0,15015.0,0.0
2006-06-08,14550.0,14550.0,14550.0,14550.0,0.0
2006-06-09,14665.0,14665.0,14665.0,14665.0,0.0
2006-06-12,14750.0,14750.0,14750.0,14750.0,0.0
2006-06-13,14130.0,14130.0,14130.0,14130.0,0.0
2006-06-14,14220.0,14220.0,14220.0,14220.0,0.0
2006-06-15,14380.0,14380.0,14380.0,14380.0,0.0
2006-06-16,14795.0,14795.0,14795.0,14795.0,0.0
2006-06-19,14775.0,14775.0,14775.0,14775.0,0.0
2006-06-20,14560.0,14560.0,14560.0,14560.0,0.0
2006-06-21,14555.0,14555.0,14555.0,14555.0,0.0
2006-06-22,15050.0,15050.0,15050.0,15050.0,0.0
2006-06-23,15035.0,15035.0,15035.0,15035.0,0.0
2006-06-26,15065.0,15065.0,15065.0,15065.0,0.0
2006-06-27,15095.0,15095.0,15095.0,15095.0,0.0
2006-06-28,14805.0,14805.0,14805.0,14805.0,0.0
2006-06-29,15040.0,15040.0,15040.0,15040.0,0.0
2006-06-30,15425.0,15425.0,15425.0,15425.0,0.0
2006-07-03,15490.0,15490.0,15490.0,15490.0,0.0
2006-07-04,15560.0,15560.0,15560.0,15560.0,0.0
2006-07-05,15445.0,15445.0,15445.0,15445.0,0.0
2006-07-06,15240.0,15240.0,15240.0,15240.0,0.0
2006-07-07,15230.0,15230.0,15230.0,15230.0,0.0
2006-07-10,15475.0,15475.0,15475.0,15475.0,0.0
2006-07-11,15395.0,15395.0,15395.0,15395.0,0.0
2006-07-12,15170.0,15170.0,15170.0,15170.0,0.0
2006-07-13,15020.0,15020.0,15020.0,15020.0,0.0
2006-07-14,14765.0,14765.0,14765.0,14765.0,0.0
2006-07-18,14355.0,14355.0,14355.0,14355.0,0.0
2006-07-19,14420.0,14420.0,14420.0,14420.0,0.0
2006-07-20,14870.0,14870.0,14870.0,14870.0,0.0
2006-07-21,14740.0,14740.0,14740.0,14740.0,0.0
2006-07-24,14715.0,14715.0,14715.0,14715.0,0.0
2006-07-25,14925.0,14925.0,14925.0,14925.0,0.0
