DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-01-14,93.5,93.5,93.45,93.45,50.0
1991-01-15,93.5,93.5,93.5,93.5,20.0
1991-01-16,93.4,93.4,93.4,93.4,50.0
1991-01-17,93.54,93.54,93.54,93.54,2.0
1991-01-18,93.56,93.56,93.56,93.56,3.0
1991-01-21,93.56,93.56,93.56,93.56,0.0
1991-01-22,93.56,93.56,93.56,93.56,0.0
1991-01-23,93.56,93.56,93.56,93.56,0.0
1991-01-24,93.56,93.56,93.56,93.56,0.0
1991-01-25,93.52,93.52,93.52,93.52,12.0
1991-01-28,93.52,93.52,93.52,93.52,2.0
1991-01-29,93.46,93.5,93.46,93.5,61.0
1991-01-30,93.5,93.5,93.48,93.48,26.0
1991-01-31,93.53,93.53,93.49,93.51,71.0
1991-02-01,93.73,93.76,93.73,93.76,35.0
1991-02-04,93.77,93.77,93.76,93.76,3.0
1991-02-05,93.8,93.85,93.8,93.82,73.0
1991-02-06,93.81,93.81,93.81,93.81,0.0
1991-02-07,93.83,93.83,93.83,93.83,97.0
1991-02-08,93.83,93.83,93.83,93.83,0.0
1991-02-11,93.8,93.83,93.8,93.83,10.0
1991-02-12,93.85,93.85,93.85,93.85,0.0
1991-02-13,93.88,93.88,93.88,93.88,0.0
1991-02-14,93.88,93.88,93.88,93.88,0.0
1991-02-15,93.8,93.8,93.8,93.8,2.0
1991-02-19,93.8,93.8,93.8,93.8,15.0
1991-02-20,93.8,93.81,93.8,93.8,20.0
1991-02-21,93.77,93.78,93.77,93.77,42.0
1991-02-22,93.76,93.76,93.74,93.75,40.0
1991-02-25,93.75,93.76,93.75,93.76,13.0
1991-02-26,93.73,93.73,93.73,93.73,0.0
1991-02-27,93.7,93.7,93.7,93.7,37.0
1991-02-28,93.72,93.72,93.65,93.65,77.0
1991-03-01,93.58,93.6,93.53,93.53,50.0
1991-03-04,93.58,93.58,93.51,93.51,19.0
1991-03-05,93.55,93.57,93.55,93.55,37.0
1991-03-06,93.55,93.55,93.53,93.53,37.0
1991-03-07,93.55,93.55,93.55,93.55,5.0
1991-03-08,93.6,93.68,93.57,93.68,6.0
1991-03-11,93.75,93.77,93.75,93.76,55.0
1991-03-12,93.76,93.76,93.74,93.74,5.0
1991-03-13,93.75,93.75,93.72,93.75,60.0
1991-03-14,93.77,93.8,93.77,93.8,35.0
1991-03-15,93.8,93.8,93.76,93.76,56.0
1991-03-18,93.78,93.78,93.7,93.7,9.0
1991-03-19,93.57,93.61,93.55,93.58,90.0
1991-03-20,93.61,93.64,93.61,93.64,5.0
1991-03-21,93.68,93.69,93.68,93.68,4.0
1991-03-22,93.67,93.67,93.66,93.66,17.0
1991-03-25,93.66,93.66,93.66,93.66,7.0
1991-03-26,93.61,93.65,93.61,93.65,55.0
