DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-17,95.68,95.68,95.68,95.68,0.0
2024-12-18,95.695,95.695,95.695,95.695,0.0
2024-12-19,95.56,95.56,95.56,95.56,0.0
2024-12-20,95.475,95.475,95.475,95.475,0.0
2024-12-23,95.565,95.565,95.565,95.565,0.0
2024-12-24,95.53,95.53,95.53,95.53,0.0
2024-12-27,95.59,95.59,95.59,95.59,0.0
2024-12-30,95.51,95.51,95.51,95.51,0.0
2024-12-31,95.605,95.605,95.605,95.605,0.0
2025-01-02,95.535,95.535,95.535,95.535,0.0
2025-01-03,95.585,95.585,95.585,95.585,0.0
2025-01-06,95.5,95.5,95.5,95.5,0.0
2025-01-07,95.49,95.49,95.49,95.49,0.0
2025-01-08,95.465,95.465,95.465,95.465,0.0
2025-01-09,95.48,95.48,95.48,95.48,0.0
2025-01-10,95.42,95.42,95.42,95.42,0.0
2025-01-13,95.33,95.33,95.33,95.33,0.0
2025-01-14,95.35,95.35,95.35,95.35,0.0
2025-01-15,95.34,95.34,95.34,95.34,690.0
2025-01-16,95.47,95.47,95.47,95.47,0.0
2025-01-17,95.47,95.47,95.47,95.47,0.0
2025-01-20,95.49,95.49,95.49,95.49,0.0
2025-01-21,95.565,95.565,95.565,95.565,0.0
2025-01-22,95.51,95.51,95.51,95.51,0.0
2025-01-23,95.5,95.5,95.5,95.5,0.0
2025-01-24,95.495,95.495,95.495,95.495,0.0
2025-01-27,95.495,95.495,95.495,95.495,0.0
2025-01-28,95.55,95.55,95.55,95.55,0.0
2025-01-29,95.6,95.6,95.6,95.6,0.0
2025-01-30,95.59,95.59,95.59,95.59,0.0
2025-01-31,95.54,95.54,95.54,95.54,0.0
2025-02-03,95.59,95.59,95.59,95.59,0.0
2025-02-04,95.555,95.555,95.555,95.555,0.0
2025-02-05,95.615,95.615,95.615,95.615,0.0
2025-02-06,95.655,95.655,95.655,95.655,0.0
2025-02-07,95.615,95.615,95.615,95.615,0.0
2025-02-10,95.57,95.57,95.57,95.57,0.0
2025-02-11,95.585,95.585,95.585,95.585,0.0
2025-02-12,95.51,95.51,95.51,95.51,0.0
2025-02-13,95.49,95.49,95.49,95.49,0.0
2025-02-14,95.545,95.545,95.545,95.545,0.0
2025-02-17,95.51,95.51,95.51,95.51,0.0
2025-02-18,95.455,95.455,95.455,95.455,0.0
2025-02-19,95.435,95.435,95.435,95.435,0.0
2025-02-20,95.435,95.435,95.435,95.435,0.0
2025-02-21,95.455,95.455,95.455,95.455,0.0
2025-02-24,95.53,95.53,95.53,95.53,0.0
2025-02-25,95.565,95.565,95.565,95.565,0.0
2025-02-26,95.61,95.61,95.605,95.605,515.0
2025-02-27,95.62,95.63,95.62,95.63,359.0
2025-02-28,95.66,95.675,95.66,95.675,172.0
2025-03-03,95.645,95.655,95.64,95.64,935.0
2025-03-04,95.715,95.715,95.705,95.705,917.0
2025-03-05,95.61,95.61,95.605,95.61,2459.0
2025-03-06,95.485,95.485,95.465,95.475,21599.0
2025-03-07,95.55,95.56,95.55,95.56,949.0
2025-03-10,95.565,95.57,95.52,95.53,2039.0
2025-03-11,95.59,95.63,95.575,95.585,391242.0
2025-03-12,95.505,95.535,95.495,95.53,504996.0
2025-03-13,95.495,95.565,95.495,95.55,249696.0
2025-03-14,95.565,95.58,95.535,95.545,105979.0
2025-03-17,95.53,95.57,95.525,95.555,97402.0
2025-03-18,95.555,95.58,95.54,95.565,96406.0
2025-03-19,95.555,95.565,95.54,95.545,101189.0
2025-03-20,95.56,95.625,95.555,95.59,130696.0
2025-03-21,95.575,95.585,95.56,95.57,109912.0
2025-03-24,95.565,95.565,95.535,95.565,95391.0
2025-03-25,95.505,95.545,95.495,95.54,139305.0
2025-03-26,95.52,95.525,95.48,95.485,156374.0
2025-03-27,95.475,95.495,95.445,95.455,160625.0
2025-03-28,95.46,95.505,95.45,95.5,153007.0
2025-03-31,95.565,95.63,95.56,95.58,290798.0
2025-04-01,95.565,95.615,95.555,95.59,131640.0
2025-04-02,95.615,95.625,95.575,95.585,156863.0
2025-04-03,95.665,95.76,95.655,95.745,239032.0
2025-04-04,95.775,95.815,95.74,95.79,261604.0
2025-04-07,95.865,95.96,95.82,95.91,262776.0
2025-04-08,95.685,95.8,95.665,95.765,238639.0
2025-04-09,95.705,95.735,95.48,95.61,284577.0
2025-04-10,95.59,95.765,95.58,95.675,201268.0
2025-04-11,95.615,95.655,95.58,95.61,157711.0
2025-04-14,95.51,95.63,95.51,95.605,122856.0
2025-04-15,95.635,95.695,95.63,95.655,133915.0
2025-04-16,95.68,95.685,95.645,95.665,152574.0
2025-04-17,95.725,95.74,95.7,95.725,117675.0
2025-04-22,95.705,95.755,95.685,95.75,109571.0
2025-04-23,95.735,95.78,95.735,95.745,106141.0
2025-04-24,95.715,95.775,95.71,95.775,97664.0
