DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-05-17,289.0,289.0,289.0,289.0,0.0
2013-05-20,282.5,282.5,282.5,282.5,0.0
2013-05-21,282.8,282.8,282.8,282.8,0.0
2013-05-22,284.6,284.6,284.6,284.6,0.0
2013-05-23,290.0,290.0,290.0,290.0,0.0
2013-05-24,292.7,292.7,292.7,292.7,0.0
2013-05-27,289.8,289.8,289.8,289.8,0.0
2013-05-28,288.5,288.5,288.5,288.5,0.0
2013-05-29,287.5,287.5,287.5,287.5,0.0
2013-05-30,285.0,285.0,285.0,285.0,0.0
2013-05-31,285.3,285.3,285.3,285.3,0.0
2013-06-03,288.8,288.8,288.8,288.8,0.0
2013-06-04,286.0,286.0,286.0,286.0,0.0
2013-06-05,290.0,290.0,290.0,290.0,0.0
2013-06-06,291.0,291.0,291.0,291.0,0.0
2013-06-07,290.0,290.0,290.0,290.0,0.0
2013-06-10,289.5,289.5,289.5,289.5,0.0
2013-06-11,286.9,286.9,286.9,286.9,0.0
2013-06-12,286.8,286.8,286.8,286.8,0.0
2013-06-13,284.0,284.0,284.0,284.0,0.0
2013-06-14,280.5,280.5,280.5,280.5,0.0
2013-06-17,280.0,280.0,280.0,280.0,0.0
2013-06-18,282.3,282.3,282.3,282.3,0.0
2013-06-19,285.5,285.5,285.5,285.5,0.0
2013-06-20,295.0,295.0,295.0,295.0,0.0
2013-06-21,293.3,293.3,293.3,293.3,0.0
2013-06-24,292.5,292.5,292.5,292.5,0.0
2013-06-25,291.6,291.6,291.6,291.6,0.0
2013-06-26,289.0,289.0,289.0,289.0,0.0
2013-06-27,286.0,286.0,286.0,286.0,0.0
2013-06-28,287.6,287.6,287.6,287.6,0.0
2013-07-01,280.5,280.5,280.5,280.5,0.0
2013-07-02,285.0,285.0,285.0,285.0,0.0
2013-07-03,290.0,290.0,290.0,290.0,0.0
2013-07-04,294.3,294.3,294.3,294.3,0.0
2013-07-05,296.5,296.5,296.5,296.5,0.0
2013-07-08,292.5,292.5,292.5,292.5,0.0
2013-07-09,289.5,289.5,289.5,289.5,0.0
2013-07-10,292.6,292.6,292.6,292.6,0.0
2013-07-11,289.1,289.1,289.1,289.1,0.0
2013-07-12,291.1,291.1,291.1,291.1,0.0
2013-07-15,291.5,291.5,291.5,291.5,0.0
2013-07-16,290.3,290.3,290.3,290.3,0.0
2013-07-17,288.3,288.3,288.3,288.3,0.0
2013-07-18,287.0,287.0,287.0,287.0,0.0
2013-07-19,285.8,285.8,285.8,285.8,0.0
2013-07-22,285.0,285.0,285.0,285.0,0.0
2013-07-23,281.5,281.5,281.5,281.5,0.0
2013-07-24,280.5,280.5,280.5,280.5,0.0
2013-07-25,282.5,282.5,282.5,282.5,0.0
2013-07-26,280.3,280.3,280.3,280.3,0.0
2013-07-29,283.5,283.5,283.5,283.5,0.0
2013-07-30,285.5,285.5,285.5,285.5,0.0
2013-07-31,293.0,293.0,293.0,293.0,0.0
2013-08-01,294.8,294.8,294.8,294.8,0.0
2013-08-02,293.5,293.5,293.5,293.5,0.0
2013-08-05,296.5,296.5,296.5,296.5,0.0
2013-08-06,289.3,289.3,289.3,289.3,0.0
2013-08-07,289.5,289.5,289.5,289.5,0.0
2013-08-08,286.3,286.3,286.3,286.3,0.0
2013-08-09,285.3,285.3,285.3,285.3,0.0
2013-08-12,280.5,280.5,280.5,280.5,0.0
2013-08-13,283.5,283.5,283.5,283.5,0.0
2013-08-14,282.5,282.5,282.5,282.5,0.0
2013-08-15,282.0,282.0,282.0,282.0,0.0
2013-08-16,280.5,280.5,280.5,280.5,0.0
2013-08-19,283.3,283.3,283.3,283.3,0.0
2013-08-20,288.3,288.3,288.3,288.3,0.0
2013-08-21,288.3,288.3,288.3,288.3,0.0
2013-08-22,291.5,291.5,291.5,291.5,0.0
2013-08-23,290.5,290.5,290.5,290.5,0.0
2013-08-26,295.0,295.0,295.0,295.0,0.0
2013-08-27,303.6,303.6,303.6,303.6,0.0
2013-08-28,302.5,302.5,302.0,302.0,700.0
2013-08-29,299.2,299.2,299.2,299.2,0.0
2013-08-30,299.1,299.1,299.1,299.1,0.0
2013-09-02,299.5,299.5,299.5,299.5,0.0
2013-09-03,300.6,300.6,300.6,300.6,0.0
2013-09-04,297.0,297.0,296.9,296.9,100.0
2013-09-05,289.6,289.6,289.6,289.6,0.0
2013-09-06,288.5,288.5,288.5,288.5,0.0
2013-09-09,285.3,285.3,285.3,285.3,0.0
2013-09-10,278.3,278.3,278.3,278.3,0.0
2013-09-11,276.8,276.8,276.8,276.8,0.0
2013-09-12,281.0,281.0,281.0,281.0,0.0
2013-09-13,280.8,280.8,280.8,280.8,0.0
2013-09-16,272.8,272.8,272.8,272.8,0.0
2013-09-17,273.8,273.8,273.8,273.8,0.0
2013-09-18,273.3,273.3,273.3,273.3,0.0
2013-09-19,273.8,273.8,273.8,273.8,0.0
2013-09-20,276.3,276.3,276.3,276.3,0.0
2013-09-23,273.5,273.5,273.5,273.5,0.0
2013-09-24,277.3,277.3,277.3,277.3,0.0
2013-09-25,280.0,280.0,280.0,280.0,0.0
2013-09-26,285.5,285.5,285.5,285.5,0.0
2013-09-27,287.0,287.0,287.0,287.0,0.0
2013-09-30,290.5,290.5,290.5,290.5,0.0
2013-10-01,286.3,286.3,286.3,286.3,0.0
2013-10-02,288.0,288.0,288.0,288.0,0.0
2013-10-03,287.3,287.3,287.3,287.3,0.0
2013-10-04,287.0,287.0,287.0,287.0,0.0
2013-10-07,288.5,288.5,288.5,288.5,0.0
2013-10-08,291.0,291.0,291.0,291.0,0.0
2013-10-09,292.3,292.3,292.3,292.3,0.0
2013-10-10,288.5,288.5,288.5,288.5,0.0
2013-10-11,282.5,282.5,282.5,282.5,0.0
2013-10-14,289.3,289.3,289.3,289.3,0.0
2013-10-15,288.3,288.3,288.3,288.3,0.0
2013-10-16,285.3,285.3,285.3,285.3,0.0
2013-10-17,281.8,281.8,281.8,281.8,0.0
2013-10-18,280.0,280.0,280.0,280.0,0.0
2013-10-21,283.5,283.5,283.5,283.5,0.0
2013-10-22,285.8,285.8,285.8,285.8,0.0
2013-10-23,286.5,286.5,286.5,286.5,0.0
2013-10-24,295.8,295.8,295.8,295.8,0.0
2013-10-25,297.0,297.0,297.0,297.0,0.0
2013-10-28,295.8,295.8,295.8,295.8,0.0
2013-10-29,294.5,294.5,294.5,294.5,0.0
2013-10-30,291.6,291.6,291.6,291.6,0.0
2013-10-31,286.3,286.3,286.3,286.3,0.0
2013-11-01,286.3,286.3,286.3,286.3,0.0
2013-11-04,286.0,286.0,286.0,286.0,0.0
2013-11-05,287.8,287.8,287.8,287.8,0.0
2013-11-06,288.3,288.3,288.3,288.3,0.0
2013-11-07,289.5,289.5,289.5,289.5,0.0
2013-11-08,290.8,290.8,290.8,290.8,0.0
2013-11-11,292.3,292.3,292.3,292.3,0.0
2013-11-12,291.3,291.3,291.3,291.3,0.0
2013-11-13,290.0,290.0,290.0,290.0,0.0
2013-11-14,290.0,290.0,290.0,290.0,0.0
2013-11-15,288.6,288.6,288.6,288.6,0.0
2013-11-18,287.0,287.0,287.0,287.0,0.0
2013-11-19,286.8,286.8,286.8,286.8,0.0
2013-11-20,288.0,288.0,288.0,288.0,0.0
2013-11-21,288.7,288.7,288.7,288.7,0.0
2013-11-22,296.5,296.5,296.5,296.5,0.0
2013-11-25,298.5,298.5,298.5,298.5,0.0
2013-11-26,297.6,297.6,297.6,297.6,0.0
2013-11-27,298.3,298.3,298.3,298.3,0.0
