DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-08,106.475,106.475,106.475,106.475,0.0
2023-09-11,106.435,106.435,106.435,106.435,0.0
2023-09-12,106.345,106.345,106.345,106.345,0.0
2023-09-13,105.1,105.1,105.1,105.1,0.0
2023-09-14,104.96,104.96,104.96,104.96,0.0
2023-09-15,106.235,106.235,106.235,106.235,0.0
2023-09-18,106.125,106.125,106.125,106.125,0.0
2023-09-19,104.675,104.675,104.675,104.675,0.0
2023-09-20,104.675,104.675,104.675,104.675,0.0
2023-09-21,104.675,104.675,104.675,104.675,0.0
2023-09-22,104.72,104.72,104.72,104.72,0.0
2023-09-25,104.74,104.74,104.74,104.74,0.0
2023-09-26,104.815,104.815,104.815,104.815,0.0
2023-09-27,104.81,104.81,104.81,104.81,0.0
2023-09-28,104.665,104.665,104.665,104.665,0.0
2023-09-29,104.855,104.855,104.855,104.855,0.0
2023-10-02,104.855,104.855,104.855,104.855,0.0
2023-10-03,104.895,104.895,104.895,104.895,0.0
2023-10-04,104.915,104.915,104.915,104.915,0.0
2023-10-05,104.96,104.96,104.96,104.96,0.0
2023-10-06,104.97,104.97,104.97,104.97,0.0
2023-10-09,105.13,105.13,105.13,105.13,0.0
2023-10-10,105.155,105.155,105.155,105.155,0.0
2023-10-11,105.175,105.175,105.175,105.175,0.0
2023-10-12,105.05,105.05,105.05,105.05,0.0
2023-10-13,105.055,105.055,105.055,105.055,0.0
2023-10-16,105.015,105.015,105.015,105.015,0.0
2023-10-17,104.79,104.79,104.79,104.79,0.0
2023-10-18,104.74,104.74,104.74,104.74,0.0
2023-10-19,105.965,105.965,105.965,105.965,0.0
2023-10-20,106.145,106.145,106.145,106.145,0.0
2023-10-23,106.12,106.12,106.12,106.12,0.0
2023-10-24,106.195,106.195,106.195,106.195,0.0
2023-10-25,106.175,106.175,106.175,106.175,0.0
2023-10-26,106.18,106.18,106.18,106.18,0.0
2023-10-27,106.355,106.355,106.355,106.355,0.0
2023-10-30,106.145,106.145,106.145,106.145,0.0
2023-10-31,106.46,106.46,106.46,106.46,0.0
2023-11-01,106.065,106.065,106.065,106.065,0.0
2023-11-02,105.83,105.83,105.83,105.83,0.0
2023-11-03,105.845,105.845,105.845,105.845,0.0
2023-11-06,105.755,105.755,105.755,105.755,0.0
2023-11-07,106.22,106.22,106.22,106.22,0.0
2023-11-08,106.09,106.135,106.09,106.135,6.0
2023-11-09,105.71,105.71,105.71,105.71,0.0
2023-11-10,105.61,105.61,105.61,105.61,0.0
2023-11-13,105.555,105.555,105.555,105.555,0.0
2023-11-14,105.715,105.715,105.715,105.715,0.0
2023-11-15,105.755,105.755,105.755,105.755,0.0
2023-11-16,105.86,105.86,105.86,105.86,0.0
2023-11-17,106.0,106.0,106.0,106.0,0.0
2023-11-20,105.9,105.9,105.9,105.9,0.0
2023-11-21,105.9,105.9,105.9,105.9,0.0
2023-11-22,105.855,105.855,105.855,105.855,0.0
2023-11-23,105.785,105.785,105.785,105.785,0.0
2023-11-24,105.74,105.74,105.74,105.74,0.0
2023-11-27,105.905,105.905,105.905,105.905,0.0
2023-11-28,106.05,106.05,106.05,106.05,0.0
2023-11-29,106.225,106.225,106.225,106.225,0.0
2023-11-30,105.885,105.885,105.885,105.885,0.0
2023-12-01,106.165,106.165,106.165,106.165,0.0
2023-12-04,106.14,106.14,106.14,106.14,0.0
2023-12-05,107.1,107.1,107.1,107.1,210.0
2023-12-06,107.265,107.265,107.265,107.265,0.0
2023-12-07,107.33,107.33,107.33,107.33,0.0
2023-12-08,106.995,106.995,106.995,106.995,0.0
2023-12-11,106.785,106.785,106.785,106.785,1.0
2023-12-12,106.685,106.685,106.685,106.685,0.0
2023-12-13,106.8,106.8,106.8,106.8,2.0
2023-12-14,106.985,106.985,106.985,106.985,0.0
2023-12-15,107.11,107.11,107.11,107.11,0.0
2023-12-18,107.0,107.0,107.0,107.0,0.0
2023-12-19,106.97,106.97,106.97,106.97,0.0
2023-12-20,107.08,107.08,107.08,107.08,0.0
2023-12-21,107.105,107.105,107.105,107.105,0.0
2023-12-22,107.31,107.31,107.17,107.17,1.0
2023-12-27,107.3,107.3,107.3,107.3,0.0
2023-12-28,107.335,107.335,107.335,107.335,0.0
2023-12-29,107.27,107.27,107.27,107.27,0.0
2024-01-02,107.035,107.035,107.035,107.035,0.0
2024-01-03,107.105,107.105,107.105,107.105,0.0
2024-01-04,106.92,106.92,106.92,106.92,0.0
2024-01-05,106.835,106.835,106.835,106.835,0.0
2024-01-08,106.92,106.92,106.865,106.865,1.0
2024-01-09,106.82,106.82,106.82,106.82,0.0
2024-01-10,106.725,106.725,106.725,106.725,0.0
2024-01-11,106.68,106.68,106.68,106.68,0.0
2024-01-12,106.89,106.89,106.89,106.89,0.0
2024-01-15,106.785,106.785,106.785,106.785,0.0
2024-01-16,106.745,106.745,106.745,106.745,0.0
2024-01-17,106.53,106.53,106.53,106.53,0.0
2024-01-18,106.525,106.525,106.525,106.525,0.0
2024-01-19,106.44,106.44,106.44,106.44,0.0
2024-01-22,106.48,106.495,106.48,106.495,1.0
2024-01-23,106.44,106.44,106.44,106.44,0.0
2024-01-24,106.45,106.45,106.405,106.405,1.0
2024-01-25,106.565,106.565,106.565,106.565,0.0
2024-01-26,106.535,106.535,106.535,106.535,0.0
2024-01-29,106.64,106.645,106.59,106.645,28.0
2024-01-30,106.57,106.57,106.57,106.57,67.0
2024-01-31,106.815,106.815,106.815,106.815,1180.0
2024-02-01,106.725,106.82,106.725,106.82,102.0
2024-02-02,106.55,106.55,106.495,106.505,7.0
2024-02-05,106.4,106.4,106.355,106.355,6.0
2024-02-06,106.405,106.46,106.39,106.39,5.0
2024-02-07,106.385,106.385,106.385,106.385,47.0
2024-02-08,106.315,106.315,106.215,106.265,114.0
2024-02-09,106.145,106.145,106.145,106.145,0.0
2024-02-12,106.16,106.17,106.16,106.17,514.0
2024-02-13,106.075,106.075,106.02,106.02,9187.0
2024-02-14,106.09,106.09,106.04,106.085,5550.0
2024-02-15,106.145,106.145,106.04,106.07,649.0
2024-02-16,105.96,105.96,105.895,105.895,13129.0
2024-02-19,105.915,105.915,105.9,105.905,404.0
2024-02-20,105.95,105.985,105.93,105.97,3005.0
2024-02-21,105.945,105.965,105.8,105.84,25131.0
2024-02-22,105.79,105.79,105.65,105.715,29164.0
2024-02-23,105.645,105.825,105.61,105.795,25514.0
2024-02-26,105.84,105.85,105.63,105.66,27706.0
2024-02-27,105.645,105.715,105.615,105.655,59760.0
