DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-08-01,105.85,105.85,105.85,105.85,0.0
2002-08-02,106.0,106.0,106.0,106.0,0.0
2002-08-05,105.9,105.9,105.9,105.9,0.0
2002-08-06,102.5,102.5,102.5,102.5,0.0
2002-08-07,102.7,102.7,102.7,102.7,0.0
2002-08-08,106.5,106.5,106.5,106.5,0.0
2002-08-09,107.7,107.7,107.7,107.7,0.0
2002-08-12,109.25,109.25,109.25,109.25,0.0
2002-08-13,107.6,107.6,107.6,107.6,0.0
2002-08-14,108.25,108.25,108.25,108.25,0.0
2002-08-15,107.95,107.95,107.95,107.95,0.0
2002-08-16,107.75,107.75,107.75,107.75,0.0
2002-08-19,107.25,107.25,107.25,107.25,0.0
2002-08-20,109.7,109.7,109.7,109.7,0.0
2002-08-21,109.9,109.9,109.9,109.9,0.0
2002-08-22,109.9,109.9,109.9,109.9,0.0
2002-08-23,111.5,111.5,111.5,111.5,0.0
2002-08-26,111.8,111.8,111.8,111.8,0.0
2002-08-27,111.45,111.45,111.45,111.45,0.0
2002-08-28,111.25,111.25,111.25,111.25,0.0
2002-08-29,110.95,110.95,110.95,110.95,0.0
2002-08-30,110.75,110.75,110.75,110.75,0.0
2002-09-03,110.0,110.0,110.0,110.0,0.0
2002-09-04,110.15,110.15,110.15,110.15,0.0
2002-09-05,110.95,110.95,110.95,110.95,0.0
2002-09-06,110.0,110.0,110.0,110.0,0.0
2002-09-09,113.55,113.55,113.55,113.55,0.0
2002-09-10,113.25,113.25,113.25,113.25,0.0
2002-09-11,110.5,110.5,110.5,110.5,0.0
2002-09-12,113.75,113.75,113.75,113.75,0.0
2002-09-13,113.55,113.55,113.55,113.55,0.0
2002-09-16,113.75,113.75,113.75,113.75,0.0
2002-09-17,113.75,113.75,113.75,113.75,0.0
2002-09-18,108.95,108.95,108.95,108.95,0.0
2002-09-19,109.2,109.2,109.2,109.2,0.0
2002-09-20,109.2,109.2,109.2,109.2,0.0
2002-09-23,109.25,109.25,109.25,109.25,0.0
2002-09-24,109.5,109.5,109.5,109.5,0.0
2002-09-25,109.7,109.7,109.7,109.7,0.0
2002-09-26,110.5,110.5,110.5,110.5,0.0
2002-09-27,110.65,110.65,110.65,110.65,0.0
2002-09-30,108.25,108.25,108.25,108.25,0.0
2002-10-01,106.75,106.75,106.75,106.75,0.0
2002-10-02,106.5,106.5,106.5,106.5,0.0
2002-10-03,105.35,105.35,105.35,105.35,0.0
2002-10-04,105.35,105.35,105.35,105.35,0.0
2002-10-07,104.6,104.6,104.6,104.6,0.0
2002-10-08,103.8,103.8,103.8,103.8,0.0
2002-10-09,104.5,104.5,104.5,104.5,0.0
2002-10-10,105.15,105.15,105.15,105.15,0.0
2002-10-11,106.95,106.95,106.95,106.95,0.0
2002-10-14,104.7,104.7,104.7,104.7,0.0
2002-10-15,104.55,104.55,104.55,104.55,0.0
2002-10-16,104.85,104.85,104.85,104.85,0.0
2002-10-17,103.05,103.05,103.05,103.05,0.0
2002-10-18,103.65,103.65,103.65,103.65,0.0
2002-10-21,102.9,102.9,102.9,102.9,0.0
2002-10-22,102.55,102.55,102.55,102.55,0.0
2002-10-23,104.3,104.3,104.3,104.3,0.0
2002-10-24,103.5,103.5,103.5,103.5,0.0
2002-10-25,102.05,102.05,102.05,102.05,0.0
2002-10-28,105.4,105.4,105.4,105.4,0.0
2002-10-29,105.0,105.0,105.0,105.0,0.0
2002-10-30,105.5,105.5,105.5,105.5,0.0
2002-10-31,104.75,104.75,104.75,104.75,0.0
2002-11-01,107.0,107.0,107.0,107.0,0.0
2002-11-04,107.1,107.1,107.1,107.1,0.0
2002-11-05,107.55,107.55,107.55,107.55,0.0
2002-11-06,108.05,108.05,108.05,108.05,0.0
2002-11-07,108.9,108.9,108.9,108.9,0.0
2002-11-08,108.85,108.85,108.85,108.85,0.0
2002-11-11,109.45,109.45,109.45,109.45,0.0
2002-11-12,108.9,108.9,108.9,108.9,0.0
2002-11-13,108.5,108.5,108.5,108.5,0.0
2002-11-14,109.2,109.2,109.2,109.2,0.0
2002-11-15,109.4,109.4,109.4,109.4,0.0
2002-11-18,109.85,109.85,109.85,109.85,0.0
2002-11-19,110.05,110.05,110.05,110.05,0.0
2002-11-20,109.9,109.9,109.9,109.9,0.0
2002-11-21,108.5,108.5,108.5,108.5,0.0
2002-11-22,107.75,107.75,107.75,107.75,0.0
2002-11-25,107.25,107.25,107.25,107.25,0.0
2002-11-26,108.0,108.0,108.0,108.0,0.0
2002-11-27,107.75,107.75,107.75,107.75,0.0
2002-12-02,108.25,108.25,108.25,108.25,0.0
2002-12-03,108.5,108.5,108.5,108.5,0.0
2002-12-04,108.55,108.55,108.55,108.55,0.0
2002-12-05,107.3,107.3,107.3,107.3,0.0
2002-12-06,107.75,107.75,107.75,107.75,0.0
2002-12-09,107.75,107.75,107.75,107.75,0.0
2002-12-10,108.15,108.15,108.15,108.15,0.0
2002-12-11,109.3,109.3,109.3,109.3,0.0
2002-12-12,108.65,108.65,108.65,108.65,0.0
2002-12-13,109.05,109.05,109.05,109.05,0.0
