DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-09,173.45,173.45,173.45,173.45,0.0
2021-12-10,173.5,173.5,173.5,173.5,0.0
2021-12-13,173.94,173.94,173.94,173.94,0.0
2021-12-14,173.72,173.72,173.72,173.72,0.0
2021-12-15,173.58,173.58,173.58,173.58,0.0
2021-12-16,173.31,173.31,173.31,173.31,0.0
2021-12-17,173.69,173.69,173.69,173.69,0.0
2021-12-20,173.68,173.68,173.68,173.68,0.0
2021-12-21,172.57,172.57,172.57,172.57,0.0
2021-12-22,172.4,172.4,172.4,172.4,0.0
2021-12-23,171.69,171.69,171.69,171.69,0.0
2021-12-27,171.67,171.67,171.67,171.67,0.0
2021-12-28,171.62,171.62,171.62,171.62,0.0
2021-12-29,170.77,170.77,170.77,170.77,0.0
2021-12-30,170.63,170.63,170.63,170.63,0.0
2022-01-03,170.0,170.0,170.0,170.0,0.0
2022-01-04,170.07,170.07,170.07,170.07,0.0
2022-01-05,170.01,170.01,170.01,170.01,0.0
2022-01-06,169.6,169.6,169.6,169.6,0.0
2022-01-07,169.26,169.26,169.26,169.26,0.0
2022-01-10,168.3,169.22,168.3,169.22,1.0
2022-01-11,169.05,169.05,169.05,169.05,0.0
2022-01-12,169.48,169.48,169.48,169.48,0.0
2022-01-13,169.97,169.97,169.97,169.97,0.0
2022-01-14,169.34,169.34,169.34,169.34,0.0
2022-01-17,168.91,168.91,168.91,168.91,0.0
2022-01-18,168.57,168.57,168.57,168.57,0.0
2022-01-19,167.81,168.38,167.67,168.38,2.0
2022-01-20,168.74,168.74,168.74,168.74,0.0
2022-01-21,169.29,169.29,169.29,169.29,0.0
2022-01-24,169.87,169.87,169.87,169.87,0.0
2022-01-25,169.66,169.66,169.66,169.66,0.0
2022-01-26,169.35,169.35,169.35,169.35,0.0
2022-01-27,169.16,169.16,169.16,169.16,0.0
2022-01-28,169.02,169.02,169.02,169.02,0.0
2022-01-31,168.11,168.11,168.11,168.11,0.0
2022-02-01,167.76,167.76,167.76,167.76,0.0
2022-02-02,167.66,167.66,167.66,167.66,0.0
2022-02-03,165.9,165.9,165.9,165.9,0.0
