DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-11-14,84.93,84.93,84.93,84.93,0.0
2008-11-17,83.77,83.77,83.77,83.77,0.0
2008-11-18,83.31,83.31,83.31,83.31,0.0
2008-11-19,83.69,83.69,83.69,83.69,0.0
2008-11-20,81.58,81.58,81.58,81.58,0.0
2008-11-21,82.49,82.49,82.49,82.49,0.0
2008-11-24,86.3,86.3,86.3,86.3,0.0
2008-11-25,84.34,84.34,84.34,84.34,0.0
2008-11-26,86.17,86.17,86.17,86.17,0.0
2008-11-27,85.61,85.61,85.61,85.61,0.0
2008-11-28,85.92,85.92,85.92,85.92,0.0
2008-12-01,82.4,82.4,82.4,82.4,0.0
2008-12-02,81.56,81.56,81.56,81.56,0.0
2008-12-03,81.99,81.99,81.99,81.99,0.0
2008-12-04,81.02,81.02,81.02,81.02,0.0
2008-12-05,77.21,77.21,77.21,77.21,0.0
2008-12-08,78.78,78.78,78.78,78.78,0.0
2008-12-09,74.93,74.93,74.93,74.93,0.0
2008-12-10,73.25,73.25,73.25,73.25,0.0
2008-12-11,75.8,75.8,75.8,75.8,0.0
2008-12-12,76.46,76.46,76.46,76.46,0.0
2008-12-15,74.78,74.78,74.78,74.78,0.0
2008-12-16,73.15,73.15,73.15,73.15,0.0
2008-12-17,72.22,72.22,72.22,72.22,0.0
2008-12-18,71.61,71.61,71.61,71.61,0.0
2008-12-19,71.89,71.89,71.89,71.89,0.0
2008-12-22,69.17,69.17,69.17,69.17,0.0
2008-12-23,68.44,68.44,68.44,68.44,0.0
2008-12-24,65.47,65.47,65.47,65.47,0.0
2008-12-26,68.27,68.27,68.27,68.27,0.0
2008-12-29,69.88,69.88,69.88,69.88,0.0
2008-12-30,69.77,69.77,69.77,69.77,0.0
2008-12-31,74.65,74.65,74.65,74.65,0.0
2009-01-02,74.69,74.69,74.69,74.69,0.0
2009-01-05,75.61,75.61,75.61,75.61,0.0
2009-01-06,75.17,75.17,75.17,75.17,0.0
2009-01-07,72.7,72.7,72.7,72.7,0.0
2009-01-08,72.83,72.83,72.83,72.83,0.0
2009-01-09,73.21,73.21,73.21,73.21,0.0
2009-01-12,72.38,72.38,72.38,72.38,0.0
2009-01-13,72.52,72.52,72.52,72.52,0.0
2009-01-14,73.46,73.46,73.46,73.46,0.0
2009-01-15,73.07,73.07,73.07,73.07,0.0
2009-01-16,72.65,72.65,72.65,72.65,0.0
2009-01-19,70.29,70.29,70.29,70.29,0.0
2009-01-20,69.26,69.26,69.26,69.26,0.0
2009-01-21,66.99,66.99,66.99,66.99,0.0
2009-01-22,67.0,67.0,67.0,67.0,0.0
2009-01-23,68.86,68.86,68.86,68.86,0.0
2009-01-26,67.22,67.22,67.22,67.22,0.0
