DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-01-03,242.8,242.8,242.8,242.8,0.0
2012-01-04,242.0,242.0,242.0,242.0,0.0
2012-01-05,235.15,235.15,235.15,235.15,0.0
2012-01-06,237.85,237.85,237.85,237.85,0.0
2012-01-09,238.35,238.35,238.35,238.35,0.0
2012-01-10,241.9,241.9,241.9,241.9,0.0
2012-01-11,249.65,249.65,249.65,249.65,0.0
2012-01-12,248.85,248.85,248.85,248.85,0.0
2012-01-13,241.65,241.65,241.65,241.65,0.0
2012-01-17,242.15,242.15,242.15,242.15,0.0
2012-01-18,242.4,242.4,242.4,242.4,0.0
2012-01-19,245.9,245.9,245.9,245.9,0.0
2012-01-20,245.55,245.55,245.55,245.55,0.0
2012-01-23,239.45,239.45,239.45,239.45,0.0
2012-01-24,240.5,240.5,240.5,240.5,0.0
2012-01-25,236.35,236.35,236.35,236.35,0.0
2012-01-26,239.6,239.6,239.6,239.6,0.0
2012-01-27,237.55,237.55,237.55,237.55,0.0
2012-01-30,237.0,237.0,237.0,237.0,0.0
2012-01-31,234.0,234.0,234.0,234.0,0.0
2012-02-01,234.55,234.55,234.55,234.55,0.0
2012-02-02,238.3,238.3,238.3,238.3,0.0
2012-02-03,237.9,237.9,237.9,237.9,0.0
2012-02-06,241.15,241.15,241.15,241.15,0.0
2012-02-07,243.0,243.0,243.0,243.0,0.0
2012-02-08,242.0,242.0,242.0,242.0,0.0
2012-02-09,239.4,239.4,239.4,239.4,0.0
2012-02-10,238.6,238.6,238.6,238.6,0.0
2012-02-13,236.65,236.65,236.65,236.65,0.0
2012-02-14,229.8,229.8,229.8,229.8,0.0
2012-02-15,226.25,226.25,226.25,226.25,0.0
2012-02-16,225.1,225.1,225.1,225.1,0.0
2012-02-17,224.1,224.1,224.1,224.1,0.0
2012-02-21,227.0,227.0,227.0,227.0,0.0
2012-02-22,222.65,222.65,222.65,222.65,0.0
2012-02-23,221.8,221.8,221.8,221.8,0.0
2012-02-24,219.5,219.5,219.5,219.5,0.0
2012-02-27,222.6,222.6,222.6,222.6,0.0
2012-02-28,225.55,225.55,225.55,225.55,0.0
2012-02-29,223.5,223.5,223.5,223.5,0.0
2012-03-01,223.85,223.85,223.85,223.85,0.0
2012-03-02,220.6,220.6,220.6,220.6,0.0
2012-03-05,221.0,221.0,221.0,221.0,0.0
2012-03-06,211.9,211.9,211.9,211.9,0.0
2012-03-07,208.45,208.45,208.45,208.45,0.0
2012-03-08,209.4,209.4,209.4,209.4,0.0
2012-03-09,205.15,205.15,205.15,205.15,0.0
2012-03-12,209.0,209.0,209.0,209.0,0.0
2012-03-13,208.7,208.7,208.7,208.7,0.0
2012-03-14,207.5,207.5,207.5,207.5,0.0
2012-03-15,209.0,209.0,209.0,209.0,0.0
2012-03-16,207.85,207.85,207.85,207.85,0.0
2012-03-19,208.0,208.0,208.0,208.0,0.0
2012-03-20,208.1,208.1,208.1,208.1,0.0
2012-03-21,208.9,208.9,208.9,208.9,0.0
2012-03-22,202.9,202.9,202.9,202.9,0.0
2012-03-23,204.8,204.8,204.8,204.8,0.0
2012-03-26,206.6,206.6,206.6,206.6,0.0
2012-03-27,212.8,212.8,212.8,212.8,0.0
2012-03-28,208.2,208.2,208.2,208.2,0.0
2012-03-29,205.75,205.75,205.75,205.75,0.0
2012-03-30,210.0,210.0,210.0,210.0,0.0
2012-04-02,211.35,211.35,211.35,211.35,0.0
2012-04-03,213.0,213.0,213.0,213.0,0.0
2012-04-04,215.25,215.25,215.25,215.25,0.0
2012-04-05,212.55,212.55,212.55,212.55,0.0
2012-04-09,209.3,209.3,209.3,209.3,0.0
2012-04-10,208.25,208.25,208.25,208.25,0.0
2012-04-11,210.75,210.75,210.75,210.75,0.0
2012-04-12,211.8,211.8,211.8,211.8,0.0
2012-04-13,206.9,206.9,206.9,206.9,0.0
2012-04-16,202.8,202.8,202.8,202.8,0.0
2012-04-17,201.85,201.85,201.85,201.85,11.0
2012-04-18,202.8,202.8,202.8,202.8,0.0
2012-04-19,203.05,203.05,203.05,203.05,0.0
2012-04-20,206.05,206.05,206.05,206.05,0.0
2012-04-23,206.05,206.05,206.05,206.05,0.0
2012-04-24,210.1,210.1,210.1,210.1,0.0
2012-04-25,203.95,203.95,203.95,203.95,0.0
2012-04-26,204.35,204.35,204.35,204.35,0.0
2012-04-27,205.9,205.9,205.9,205.9,0.0
2012-04-30,204.8,204.8,204.8,204.8,0.0
2012-05-01,204.8,210.05,204.8,210.05,5.0
2012-05-02,210.15,210.15,210.15,210.15,0.0
2012-05-03,203.85,203.85,203.85,203.85,0.0
2012-05-04,203.65,203.65,203.65,203.65,0.0
2012-05-07,204.4,204.4,204.4,204.4,0.0
2012-05-08,203.85,203.85,203.85,203.85,0.0
2012-05-09,204.1,204.1,204.1,204.1,0.0
2012-05-10,207.4,207.4,207.4,207.4,0.0
2012-05-11,205.8,205.8,205.8,205.8,0.0
2012-05-14,206.75,206.75,206.75,206.75,0.0
2012-05-15,206.1,206.1,206.1,206.1,0.0
2012-05-16,205.05,205.05,205.05,205.05,0.0
2012-05-17,207.15,207.15,207.15,207.15,0.0
2012-05-18,206.65,206.65,206.65,206.65,0.0
2012-05-21,203.15,203.15,203.15,203.15,0.0
2012-05-22,202.2,202.2,202.2,202.2,0.0
2012-05-23,195.65,195.65,195.65,195.65,0.0
2012-05-24,195.65,195.65,195.65,195.65,0.0
2012-05-25,196.3,196.3,196.3,196.3,0.0
2012-05-29,194.65,194.65,194.65,194.65,0.0
2012-05-30,193.8,193.8,193.8,193.8,0.0
2012-05-31,190.35,190.35,190.35,190.35,0.0
2012-06-01,187.75,187.75,187.75,187.75,0.0
2012-06-04,188.7,188.7,188.7,188.7,0.0
2012-06-05,186.25,186.25,186.25,186.25,0.0
2012-06-06,185.6,185.6,185.6,185.6,0.0
2012-06-07,186.15,186.15,186.15,186.15,0.0
2012-06-08,184.7,184.7,184.7,184.7,0.0
2012-06-11,184.1,184.1,184.1,184.1,0.0
2012-06-12,182.15,182.15,182.15,182.15,0.0
2012-06-13,181.4,181.4,181.4,181.4,0.0
2012-06-14,177.75,177.75,177.75,177.75,0.0
2012-06-15,179.2,179.2,179.2,179.2,0.0
2012-06-18,178.3,178.3,178.3,178.3,0.0
2012-06-19,185.05,185.05,185.05,185.05,0.0
2012-06-20,179.15,179.15,179.15,179.15,0.0
2012-06-21,185.25,185.25,185.25,185.25,0.0
2012-06-22,182.4,182.4,182.4,182.4,0.0
2012-06-25,185.15,185.15,185.15,185.15,0.0
2012-06-26,191.3,191.3,191.3,191.3,0.0
2012-06-27,189.85,189.85,189.85,189.85,0.0
2012-06-28,188.85,188.85,188.85,188.85,0.0
2012-06-29,192.55,192.55,192.55,192.55,0.0
2012-07-02,196.1,196.1,196.1,196.1,0.0
2012-07-03,199.5,201.45,199.5,201.45,8.0
2012-07-05,200.6,200.6,200.6,200.6,2.0
2012-07-06,197.25,197.25,197.25,197.25,5.0
2012-07-09,202.2,202.2,202.2,202.2,0.0
2012-07-10,205.15,205.15,205.15,205.15,15.0
