DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-09-30,98.43,98.43,98.43,98.43,0.0
2013-10-01,98.395,98.395,98.395,98.395,0.0
2013-10-02,98.46,98.46,98.46,98.46,0.0
2013-10-03,98.47,98.47,98.47,98.47,0.0
2013-10-04,98.45,98.45,98.45,98.45,0.0
2013-10-07,98.455,98.455,98.455,98.455,0.0
2013-10-08,98.46,98.46,98.46,98.46,0.0
2013-10-09,98.455,98.515,98.455,98.49,4.0
2013-10-10,98.48,98.48,98.48,98.48,0.0
2013-10-11,98.525,98.525,98.525,98.525,0.0
2013-10-14,98.52,98.52,98.52,98.52,0.0
2013-10-15,98.51,98.51,98.51,98.51,0.0
2013-10-16,98.525,98.525,98.525,98.525,0.0
2013-10-17,98.605,98.605,98.605,98.605,0.0
2013-10-18,98.605,98.605,98.605,98.605,0.0
2013-10-21,98.57,98.57,98.57,98.57,0.0
2013-10-22,98.66,98.66,98.66,98.66,0.0
2013-10-23,98.685,98.685,98.685,98.685,0.0
2013-10-24,98.665,98.665,98.665,98.665,0.0
2013-10-25,98.695,98.695,98.695,98.695,0.0
2013-10-28,98.705,98.705,98.705,98.705,0.0
2013-10-29,98.72,98.72,98.72,98.72,0.0
2013-10-30,98.71,98.71,98.71,98.71,0.0
2013-10-31,98.73,98.73,98.73,98.73,0.0
2013-11-01,98.64,98.64,98.64,98.64,0.0
2013-11-04,98.645,98.645,98.645,98.645,0.0
2013-11-05,98.645,98.645,98.645,98.645,0.0
2013-11-06,98.735,98.735,98.735,98.735,0.0
2013-11-07,98.795,98.795,98.795,98.795,0.0
2013-11-08,98.675,98.675,98.675,98.675,0.0
2013-11-11,98.675,98.675,98.675,98.675,0.0
2013-11-12,98.635,98.635,98.635,98.635,0.0
2013-11-13,98.7,98.7,98.7,98.7,0.0
2013-11-14,98.795,98.795,98.795,98.795,0.0
2013-11-15,98.8,98.8,98.8,98.8,0.0
2013-11-18,98.835,98.835,98.835,98.835,0.0
2013-11-19,98.815,98.815,98.815,98.815,0.0
2013-11-20,98.84,98.88,98.795,98.84,1.0
2013-11-21,98.855,98.855,98.855,98.855,0.0
2013-11-22,98.825,98.825,98.825,98.825,0.0
2013-11-25,98.82,98.82,98.82,98.82,0.0
2013-11-26,98.84,98.84,98.84,98.84,0.0
2013-11-27,98.81,98.81,98.81,98.81,0.0
2013-11-29,98.805,98.805,98.805,98.805,0.0
2013-12-02,98.775,98.775,98.775,98.775,0.0
2013-12-03,98.775,98.775,98.775,98.775,0.0
2013-12-04,98.73,98.73,98.73,98.73,0.0
2013-12-05,98.71,98.71,98.71,98.71,0.0
2013-12-06,98.7,98.7,98.7,98.7,0.0
