DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-18,1.2267,1.2267,1.2267,1.2267,0.0
2023-09-19,1.2329,1.2329,1.2329,1.2329,0.0
2023-09-20,1.2376,1.2376,1.2376,1.2376,0.0
2023-09-21,1.2362,1.2362,1.2362,1.2362,0.0
2023-09-22,1.2322,1.2322,1.2322,1.2322,0.0
2023-09-25,1.2297,1.2297,1.2297,1.2297,0.0
2023-09-26,1.2241,1.2241,1.2241,1.2241,0.0
2023-09-27,1.2221,1.2221,1.2221,1.2221,0.0
2023-09-28,1.2217,1.2217,1.2217,1.2217,0.0
2023-09-29,1.2218,1.2218,1.2218,1.2218,0.0
2023-10-02,1.2131,1.2131,1.2131,1.2131,0.0
2023-10-03,1.2144,1.2144,1.2144,1.2144,0.0
2023-10-04,1.2172,1.2172,1.2172,1.2172,0.0
2023-10-05,1.2243,1.2243,1.2243,1.2243,0.0
2023-10-06,1.2307,1.2307,1.2307,1.2307,0.0
2023-10-09,1.2332,1.2332,1.2332,1.2332,0.0
2023-10-10,1.2344,1.2344,1.2344,1.2344,0.0
2023-10-11,1.239,1.239,1.239,1.239,0.0
2023-10-12,1.2261,1.2261,1.2261,1.2261,0.0
2023-10-13,1.2218,1.2218,1.2218,1.2218,0.0
2023-10-16,1.2282,1.2282,1.2282,1.2282,0.0
2023-10-17,1.2338,1.2338,1.2338,1.2338,0.0
2023-10-18,1.2228,1.2228,1.2228,1.2228,0.0
2023-10-19,1.225,1.225,1.225,1.225,0.0
2023-10-20,1.2247,1.2247,1.2247,1.2247,0.0
2023-10-23,1.2337,1.2337,1.2337,1.2337,0.0
2023-10-24,1.2294,1.2294,1.2294,1.2294,0.0
2023-10-25,1.2268,1.2268,1.2268,1.2268,0.0
2023-10-26,1.2253,1.2253,1.2253,1.2253,0.0
2023-10-27,1.2241,1.2241,1.2241,1.2241,0.0
2023-10-30,1.2297,1.2297,1.2297,1.2297,0.0
2023-10-31,1.2311,1.2311,1.2311,1.2311,0.0
2023-11-01,1.226,1.226,1.226,1.226,0.0
2023-11-02,1.2334,1.2334,1.2334,1.2334,0.0
2023-11-03,1.2493,1.2493,1.2493,1.2493,0.0
2023-11-06,1.2461,1.2461,1.2461,1.2461,0.0
2023-11-07,1.2418,1.2418,1.2418,1.2418,0.0
2023-11-08,1.2402,1.2402,1.2402,1.2402,0.0
2023-11-09,1.2372,1.2372,1.2372,1.2372,0.0
2023-11-10,1.2371,1.2371,1.2371,1.2371,0.0
2023-11-13,1.2429,1.2429,1.2429,1.2429,0.0
2023-11-14,1.2619,1.2619,1.2619,1.2619,0.0
2023-11-15,1.2555,1.2555,1.2555,1.2555,0.0
2023-11-16,1.2536,1.2536,1.2536,1.2536,0.0
2023-11-17,1.2595,1.2595,1.2595,1.2595,0.0
