DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-03-28,292.6,292.6,292.6,292.6,0.0
2019-03-29,298.45,298.45,298.45,298.45,0.0
2019-04-01,297.55,297.55,297.55,297.55,0.0
2019-04-02,296.25,296.25,296.25,296.25,0.0
2019-04-03,300.1,300.1,300.1,300.1,0.0
2019-04-04,296.6,296.6,296.6,296.6,0.0
2019-04-05,295.5,295.5,295.5,295.5,0.0
2019-04-08,299.7,299.7,299.7,299.7,0.0
2019-04-09,300.35,300.35,300.35,300.35,0.0
2019-04-10,300.15,300.15,300.15,300.15,0.0
2019-04-11,296.5,296.5,296.5,296.5,0.0
2019-04-12,301.5,301.5,301.5,301.5,0.0
2019-04-15,301.1,301.1,301.1,301.1,0.0
2019-04-16,300.7,300.7,300.7,300.7,0.0
2019-04-17,303.6,303.6,303.6,303.6,0.0
2019-04-18,299.2,299.2,299.2,299.2,0.0
2019-04-22,297.55,297.55,297.55,297.55,0.0
2019-04-23,297.0,297.0,297.0,297.0,0.0
2019-04-24,298.3,298.3,298.3,298.3,0.0
2019-04-25,293.85,293.85,293.85,293.85,0.0
2019-04-26,296.7,296.7,296.7,296.7,0.0
2019-04-29,297.45,297.45,297.45,297.45,0.0
2019-04-30,298.2,298.2,298.2,298.2,0.0
2019-05-01,288.8,288.8,288.8,288.8,0.0
2019-05-02,285.95,285.95,285.95,285.95,0.0
2019-05-03,289.45,289.45,289.45,289.45,0.0
2019-05-06,291.2,291.2,291.2,291.2,0.0
2019-05-07,287.0,287.0,287.0,287.0,0.0
2019-05-08,285.15,285.15,285.15,285.15,0.0
2019-05-09,284.4,284.4,284.4,284.4,0.0
2019-05-10,284.75,284.75,284.75,284.75,0.0
2019-05-13,279.4,279.4,279.4,279.4,0.0
2019-05-14,280.05,280.05,280.05,280.05,0.0
2019-05-15,280.85,280.85,280.85,280.85,0.0
2019-05-16,281.85,281.85,281.85,281.85,0.0
2019-05-17,281.0,281.0,281.0,281.0,0.0
2019-05-20,279.55,279.55,279.55,279.55,0.0
2019-05-21,279.15,279.15,279.15,279.15,0.0
