DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-09-02,72.475,72.475,72.475,72.475,2.0
1997-09-03,72.6,72.75,72.6,72.75,2.0
1997-09-04,72.8,72.8,72.75,72.75,5.0
1997-09-05,72.95,72.95,72.95,72.95,0.0
1997-09-08,73.0,73.65,73.0,73.65,4.0
1997-09-09,73.65,73.65,73.65,73.65,0.0
1997-09-10,73.85,73.85,73.85,73.85,2.0
1997-09-11,73.75,73.75,73.675,73.75,6.0
1997-09-12,73.75,73.75,73.75,73.75,1.0
1997-09-15,73.35,73.85,73.35,73.85,1.0
1997-09-16,73.525,73.8,73.45,73.8,26.0
1997-09-17,73.925,74.05,73.925,74.05,9.0
1997-09-18,73.95,73.95,73.95,73.95,0.0
1997-09-19,73.325,73.35,73.25,73.25,2.0
1997-09-22,73.525,73.525,73.525,73.525,0.0
1997-09-23,73.35,73.35,73.35,73.35,0.0
1997-09-24,73.275,73.325,73.0,73.0,27.0
1997-09-25,73.0,73.0,73.0,73.0,0.0
1997-09-26,72.95,72.95,72.95,72.95,0.0
1997-09-29,73.0,73.525,72.925,72.925,516.0
1997-09-30,72.925,72.925,72.325,72.325,120.0
1997-10-01,72.475,72.475,71.8,71.8,162.0
1997-10-02,72.15,72.35,72.0,72.0,107.0
1997-10-03,71.95,72.075,71.925,71.925,34.0
1997-10-06,72.4,72.4,71.85,71.85,24.0
1997-10-07,71.8,71.8,71.4,71.4,86.0
1997-10-08,71.675,71.925,71.525,71.55,43.0
1997-10-09,72.4,72.4,72.05,72.05,16.0
1997-10-10,72.325,72.475,72.075,72.075,57.0
1997-10-13,72.325,72.925,72.325,72.925,40.0
1997-10-14,72.925,72.925,72.2,72.25,14.0
1997-10-15,72.15,72.15,71.925,72.05,42.0
1997-10-16,72.25,72.55,72.075,72.4,57.0
1997-10-17,72.925,72.925,72.25,72.325,39.0
1997-10-20,72.675,72.925,72.325,72.325,31.0
1997-10-21,72.875,73.075,72.75,72.925,85.0
1997-10-22,73.0,73.25,73.0,73.15,46.0
1997-10-23,73.15,73.325,72.85,72.85,35.0
1997-10-24,72.95,72.95,72.65,72.65,25.0
1997-10-27,72.675,72.8,72.2,72.25,69.0
1997-10-28,72.075,72.2,72.0,72.05,58.0
1997-10-29,72.075,72.075,71.55,71.55,53.0
1997-10-30,71.55,72.0,71.55,71.925,51.0
1997-10-31,72.2,72.2,72.2,72.2,3.0
1997-11-03,72.15,72.25,72.0,72.0,19.0
