DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-08,138.42,138.42,138.42,138.42,0.0
2024-03-11,137.82,137.82,137.82,137.82,0.0
2024-03-12,136.6,136.6,136.6,136.6,0.0
2024-03-13,136.1,136.1,136.1,136.1,0.0
2024-03-14,134.26,134.26,134.26,134.26,0.0
2024-03-15,134.28,134.28,134.28,134.28,0.0
2024-03-18,133.3,133.3,133.3,133.3,0.0
2024-03-19,133.5,133.5,133.5,133.5,0.0
2024-03-20,133.66,133.66,133.66,133.66,0.0
2024-03-21,133.92,133.92,133.92,133.92,0.0
2024-03-22,136.14,136.14,136.14,136.14,0.0
2024-03-25,135.42,135.42,135.42,135.42,0.0
2024-03-26,135.54,135.54,135.54,135.54,0.0
2024-03-27,137.44,137.44,137.44,137.44,0.0
2024-03-28,137.24,137.24,137.24,137.24,0.0
2024-04-02,133.94,133.94,133.94,133.94,0.0
2024-04-03,133.76,133.76,133.76,133.76,0.0
2024-04-04,135.18,135.18,135.18,135.18,0.0
2024-04-05,134.12,134.12,134.12,134.12,0.0
2024-04-08,133.4,133.4,133.4,133.4,0.0
2024-04-09,135.36,135.36,135.36,135.36,0.0
2024-04-10,134.24,134.24,134.24,134.24,0.0
2024-04-11,133.5,133.5,133.5,133.5,0.0
2024-04-12,136.08,136.08,136.08,136.08,0.0
2024-04-15,133.7,133.7,133.7,133.7,0.0
2024-04-16,132.34,132.34,132.34,132.34,0.0
2024-04-17,132.82,132.82,132.82,132.82,0.0
2024-04-18,132.5,132.5,132.5,132.5,0.0
2024-04-19,132.36,132.36,132.36,132.36,0.0
2024-04-22,132.32,132.32,132.32,132.32,0.0
2024-04-23,132.16,132.16,132.16,132.16,0.0
2024-04-24,130.04,130.04,130.04,130.04,0.0
2024-04-25,128.48,128.48,128.48,128.48,0.0
2024-04-26,129.72,129.72,129.72,129.72,0.0
2024-04-29,131.16,131.16,131.16,131.16,0.0
2024-04-30,130.3,130.3,130.3,130.3,0.0
2024-05-02,131.08,131.08,131.08,131.08,0.0
2024-05-03,131.72,131.72,131.72,131.72,0.0
2024-05-06,133.02,133.02,133.02,133.02,0.0
2024-05-07,134.54,134.54,134.54,134.54,0.0
2024-05-08,133.6,133.6,133.6,133.6,0.0
2024-05-09,132.22,132.22,132.22,132.22,0.0
2024-05-10,131.56,131.56,131.56,131.56,0.0
2024-05-13,132.2,132.2,132.2,132.2,0.0
2024-05-14,131.2,131.2,131.2,131.2,0.0
2024-05-15,133.64,133.64,133.64,133.64,0.0
2024-05-16,133.7,133.7,133.7,133.7,0.0
2024-05-17,132.04,132.04,132.04,132.04,0.0
2024-05-20,131.04,131.04,131.04,131.04,0.0
2024-05-21,131.54,131.54,131.54,131.54,0.0
2024-05-22,131.36,131.36,131.36,131.36,0.0
2024-05-23,130.1,130.1,130.1,130.1,0.0
2024-05-24,130.12,130.12,130.12,130.12,0.0
2024-05-27,131.18,131.18,131.18,131.18,0.0
2024-05-28,130.22,130.22,130.22,130.22,0.0
2024-05-29,128.88,128.88,127.56,127.56,2.0
2024-05-30,127.16,127.16,127.16,127.16,0.0
2024-05-31,128.22,128.22,128.22,128.22,0.0
2024-06-03,129.44,129.44,129.44,129.44,0.0
2024-06-04,130.48,130.48,130.48,130.48,0.0
2024-06-05,131.48,131.48,131.48,131.48,0.0
2024-06-06,130.7,130.7,130.7,130.7,0.0
2024-06-07,129.24,129.24,129.24,129.24,0.0
2024-06-10,127.4,127.4,127.4,127.4,0.0
2024-06-11,127.92,127.92,127.92,127.92,0.0
2024-06-12,130.18,130.18,130.18,130.18,0.0
2024-06-13,130.64,130.64,130.64,130.64,0.0
2024-06-14,135.24,135.3,135.24,135.3,1.0
2024-06-17,134.36,134.36,133.82,133.82,1.0
2024-06-18,134.16,134.2,134.16,134.2,1.0
2024-06-19,133.88,133.88,133.88,133.88,0.0
2024-06-20,132.82,132.86,132.82,132.86,2.0
2024-06-21,133.46,133.46,132.96,132.96,1.0
2024-06-24,132.16,132.16,132.16,132.16,1.0
2024-06-25,132.86,132.86,132.86,132.86,0.0
2024-06-26,131.48,131.48,131.48,131.48,0.0
2024-06-27,131.68,131.68,131.68,131.68,0.0
2024-06-28,130.4,130.4,130.36,130.36,1.0
2024-07-01,127.52,127.52,127.52,127.52,0.0
2024-07-02,127.26,127.26,127.26,127.26,0.0
2024-07-03,128.08,128.86,128.08,128.86,2.0
2024-07-04,128.36,128.42,128.36,128.42,1.0
2024-07-05,128.72,129.42,128.72,129.42,2.0
2024-07-08,129.92,129.92,129.92,129.92,0.0
2024-07-09,129.82,129.82,128.88,128.88,2.0
2024-07-10,130.24,130.24,129.86,129.86,2.0
2024-07-11,129.26,131.12,129.26,131.12,3.0
2024-07-12,130.4,130.4,130.4,130.4,0.0
2024-07-15,131.02,131.02,131.02,131.02,0.0
2024-07-16,130.98,132.04,130.98,132.04,1.0
2024-07-17,132.2,132.5,132.2,132.5,2.0
2024-07-18,132.2,132.2,132.2,132.2,0.0
2024-07-19,131.0,131.0,130.96,130.96,1.0
2024-07-22,130.94,130.94,130.94,130.94,0.0
2024-07-23,131.34,131.56,131.34,131.56,1.0
2024-07-24,131.3,131.3,130.96,130.96,1.0
2024-07-25,131.58,131.78,131.58,131.78,1.0
2024-07-26,131.84,131.84,131.84,131.84,1.0
2024-07-29,133.26,133.38,133.26,133.38,2.0
2024-07-30,133.58,133.58,133.58,133.58,3.0
2024-07-31,134.04,134.86,134.04,134.86,9.0
2024-08-01,135.1,136.64,135.1,136.64,3.0
2024-08-02,137.46,138.0,137.46,137.9,7.0
2024-08-05,138.36,138.36,138.36,138.36,0.0
2024-08-06,138.18,138.3,138.18,138.3,1.0
2024-08-07,135.6,135.6,135.6,135.6,0.0
2024-08-08,136.22,136.38,135.28,135.28,3.0
2024-08-09,136.42,136.62,136.42,136.62,11.0
2024-08-12,136.18,136.18,136.18,136.18,6.0
2024-08-13,136.54,137.72,136.48,137.72,9.0
2024-08-14,137.92,137.92,137.66,137.66,6.0
2024-08-15,136.5,136.5,135.82,135.84,7.0
