DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-04-28,278.8,278.8,278.8,278.8,0.0
2006-05-01,286.05,286.05,286.05,286.05,0.0
2006-05-02,281.95,281.95,281.95,281.95,0.0
2006-05-03,285.25,285.25,285.25,285.25,0.0
2006-05-04,303.0,303.0,293.95,293.95,2.0
2006-05-05,291.4,291.4,291.4,291.4,0.0
2006-05-08,287.0,287.0,287.0,287.0,0.0
2006-05-09,287.7,287.7,287.7,287.7,0.0
2006-05-10,290.7,290.7,290.7,290.7,0.0
2006-05-11,305.3,305.3,305.3,305.3,0.0
2006-05-12,306.65,306.65,306.65,306.65,0.0
2006-05-15,304.15,304.15,304.15,304.15,0.0
2006-05-16,300.0,304.15,300.0,304.15,2.0
2006-05-17,300.0,300.0,292.8,292.8,3.0
2006-05-18,296.25,296.25,296.25,296.25,0.0
2006-05-19,278.65,278.65,278.65,278.65,0.0
2006-05-22,275.3,275.3,275.3,275.3,0.0
2006-05-23,307.05,307.05,307.05,307.05,0.0
2006-05-24,284.85,284.85,284.85,284.85,0.0
2006-05-25,285.55,285.55,285.55,285.55,0.0
2006-05-26,299.9,299.9,299.9,299.9,0.0
2006-05-30,290.2,290.2,290.2,290.2,0.0
2006-05-31,285.6,285.6,285.6,285.6,0.0
2006-06-01,270.0,274.35,270.0,274.35,1.0
2006-06-02,286.8,286.8,286.8,286.8,0.0
2006-06-05,288.95,288.95,288.95,288.95,0.0
2006-06-06,278.95,278.95,278.95,278.95,0.0
2006-06-07,288.65,288.65,288.65,288.65,0.0
2006-06-08,267.15,267.15,267.15,267.15,0.0
2006-06-09,258.25,258.25,258.25,258.25,0.0
2006-06-12,256.6,256.6,256.6,256.6,0.0
2006-06-13,241.85,241.85,241.85,241.85,0.0
2006-06-14,237.85,237.85,237.85,237.85,0.0
2006-06-15,250.5,250.5,250.5,250.5,0.0
2006-06-16,259.35,259.35,259.35,259.35,0.0
2006-06-19,247.35,247.35,247.35,247.35,0.0
2006-06-20,247.75,247.75,247.75,247.75,0.0
2006-06-21,249.7,249.7,249.7,249.7,0.0
2006-06-22,243.15,243.15,243.15,243.15,0.0
2006-06-23,250.75,250.75,250.75,250.75,0.0
2006-06-26,258.3,258.3,258.3,258.3,0.0
2006-06-27,245.35,245.35,245.35,245.35,0.0
2006-06-28,257.45,257.45,257.45,257.45,0.0
2006-06-29,270.75,270.75,270.75,270.75,0.0
2006-06-30,274.5,274.5,274.5,274.5,0.0
2006-07-05,280.25,280.25,280.25,280.25,0.0
2006-07-06,299.75,299.75,299.75,299.75,0.0
2006-07-07,300.0,300.0,289.8,289.8,1.0
2006-07-10,288.5,288.5,288.5,288.5,0.0
2006-07-11,289.95,289.95,289.95,289.95,0.0
2006-07-12,289.65,289.65,289.65,289.65,0.0
2006-07-13,294.7,294.7,294.7,294.7,0.0
2006-07-14,297.3,297.3,297.3,297.3,0.0
2006-07-17,288.65,288.65,288.65,288.65,0.0
2006-07-18,283.95,283.95,283.95,283.95,0.0
2006-07-19,287.4,287.4,287.4,287.4,0.0
2006-07-20,274.35,274.35,274.35,274.35,0.0
2006-07-21,269.7,269.7,269.7,269.7,0.0
