DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-12-11,138.01,138.01,138.01,138.01,0.0
2003-12-12,138.31,138.31,138.31,138.31,0.0
2003-12-15,137.72,137.72,137.72,137.72,0.0
2003-12-16,138.2,138.2,138.2,138.2,0.0
2003-12-17,138.25,138.25,138.25,138.25,0.0
2003-12-18,138.15,138.15,138.15,138.15,0.0
2003-12-19,138.26,138.26,138.26,138.26,0.0
2003-12-22,138.45,138.45,138.45,138.45,0.0
2003-12-24,138.43,138.43,138.43,138.43,0.0
2003-12-25,138.64,138.64,138.64,138.64,0.0
2003-12-26,138.34,138.34,138.34,138.34,0.0
2003-12-29,137.88,137.88,137.88,137.88,0.0
2003-12-30,137.84,137.84,137.84,137.84,0.0
2004-01-05,137.53,137.53,137.53,137.53,0.0
2004-01-06,137.98,137.98,137.98,137.98,0.0
2004-01-07,137.34,137.34,137.34,137.34,0.0
2004-01-08,137.39,137.39,137.39,137.39,0.0
2004-01-09,137.55,137.55,137.55,137.55,0.0
2004-01-13,138.16,138.16,138.16,138.16,0.0
2004-01-14,138.24,138.24,138.24,138.24,0.0
2004-01-15,138.38,138.38,138.38,138.38,0.0
2004-01-16,138.62,138.62,138.62,138.62,0.0
2004-01-19,138.31,138.31,138.31,138.31,0.0
2004-01-20,138.05,138.05,138.05,138.05,0.0
2004-01-21,138.1,138.1,138.1,138.1,0.0
2004-01-22,138.24,138.24,138.24,138.24,0.0
2004-01-23,138.2,138.2,138.2,138.2,0.0
2004-01-26,138.42,138.42,138.42,138.42,0.0
2004-01-27,138.51,138.51,138.51,138.51,0.0
2004-01-28,138.42,138.42,138.42,138.42,0.0
2004-01-29,138.34,138.34,138.34,138.34,0.0
2004-01-30,138.48,138.48,138.48,138.48,0.0
2004-02-02,138.56,138.56,138.56,138.56,0.0
2004-02-03,138.65,138.65,138.65,138.65,0.0
2004-02-04,138.93,138.93,138.93,138.93,0.0
2004-02-05,139.11,139.11,139.11,139.11,0.0
2004-02-06,139.14,139.14,139.14,139.14,0.0
2004-02-09,139.21,139.21,139.21,139.21,0.0
2004-02-10,139.37,139.37,139.37,139.37,0.0
2004-02-12,139.22,139.22,139.22,139.22,0.0
2004-02-13,139.13,139.13,139.13,139.13,0.0
2004-02-16,139.13,139.13,139.13,139.13,0.0
2004-02-17,138.9,138.9,138.9,138.9,0.0
2004-02-18,139.36,139.36,139.36,139.36,0.0
2004-02-19,139.42,139.42,139.42,139.42,0.0
2004-02-20,139.57,139.57,139.57,139.57,0.0
2004-02-23,139.51,139.51,139.51,139.51,0.0
2004-02-24,139.59,139.59,139.59,139.59,0.0
2004-02-25,139.81,139.81,139.81,139.81,0.0
2004-02-26,139.7,139.7,139.7,139.7,0.0
2004-02-27,139.48,139.48,139.48,139.48,0.0
2004-03-01,139.02,139.02,139.02,139.02,0.0
