DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-03-09,140.61,140.61,140.61,140.61,0.0
2022-03-10,137.51,137.51,137.51,137.51,0.0
2022-03-11,137.94,137.94,137.94,137.94,0.0
2022-03-14,136.98,136.98,136.98,136.98,0.0
2022-03-15,137.72,137.72,137.72,137.72,0.0
2022-03-16,137.71,137.71,137.71,137.71,0.0
2022-03-17,137.59,137.59,137.59,137.59,0.0
2022-03-18,137.87,137.87,137.87,137.87,0.0
2022-03-21,136.83,136.83,136.83,136.83,0.0
2022-03-22,136.06,136.06,136.06,136.06,0.0
2022-03-23,136.48,136.48,136.48,136.48,0.0
2022-03-24,136.01,136.01,136.01,136.01,0.0
2022-03-25,135.8,135.8,135.8,135.8,0.0
2022-03-28,135.35,135.35,135.35,135.35,0.0
2022-03-29,134.93,134.93,134.93,134.93,0.0
2022-03-30,134.83,134.83,134.83,134.83,0.0
2022-03-31,136.01,136.01,136.01,136.01,0.0
2022-04-01,135.24,135.24,135.24,135.24,0.0
2022-04-04,135.68,135.68,135.68,135.68,0.0
2022-04-05,133.66,133.66,133.66,133.66,0.0
2022-04-06,132.65,132.65,132.65,132.65,0.0
2022-04-07,132.54,132.54,132.54,132.54,0.0
2022-04-08,132.47,132.47,132.47,132.47,0.0
2022-04-11,131.31,131.31,131.31,131.31,0.0
2022-04-12,131.79,131.79,131.79,131.79,0.0
2022-04-13,132.57,132.57,132.57,132.57,0.0
2022-04-14,131.2,131.2,131.2,131.2,0.0
2022-04-19,130.24,130.24,130.24,130.24,0.0
2022-04-20,130.84,130.84,130.84,130.84,0.0
2022-04-21,130.13,130.13,130.13,130.13,0.0
2022-04-22,129.15,129.15,129.15,129.15,0.0
2022-04-25,130.01,130.01,130.01,130.01,0.0
2022-04-26,130.58,130.58,130.58,130.58,0.0
2022-04-27,130.24,130.24,130.24,130.24,0.0
2022-04-28,128.52,128.52,128.52,128.52,0.0
2022-04-29,128.04,128.04,128.04,128.04,0.0
2022-05-02,127.48,127.48,127.48,127.48,0.0
2022-05-03,127.45,127.45,127.45,127.45,0.0
2022-05-04,126.21,126.21,126.21,126.21,0.0
2022-05-05,125.51,125.51,125.51,125.51,0.0
2022-05-06,124.08,124.08,124.08,124.08,0.0
2022-05-09,124.19,124.19,124.19,124.19,0.0
2022-05-10,125.44,125.44,125.44,125.44,0.0
2022-05-11,126.6,126.6,126.6,126.6,0.0
2022-05-12,128.66,128.66,128.66,128.66,0.0
2022-05-13,127.38,127.38,127.38,127.38,0.0
2022-05-16,127.42,127.42,127.42,127.42,0.0
2022-05-17,126.21,126.21,126.21,126.21,0.0
2022-05-18,126.49,126.49,126.49,126.49,0.0
2022-05-19,126.83,126.83,126.83,126.83,0.0
2022-05-20,126.07,126.07,126.07,126.07,0.0
2022-05-23,125.65,125.65,125.65,125.65,0.0
2022-05-24,126.16,126.16,126.16,126.16,0.0
2022-05-25,126.59,126.59,126.59,126.59,0.0
2022-05-26,126.79,126.79,126.79,126.79,0.0
2022-05-27,127.03,127.03,127.03,127.03,0.0
2022-05-30,126.1,126.1,126.1,126.1,0.0
2022-05-31,124.57,124.57,124.57,124.57,0.0
2022-06-01,123.48,123.48,123.48,123.48,0.0
2022-06-02,122.43,122.43,122.43,122.43,0.0
2022-06-03,121.54,121.54,121.54,121.54,0.0
2022-06-06,121.26,121.26,121.26,121.26,0.0
2022-06-07,123.19,123.19,123.19,123.19,0.0
2022-06-08,120.11,120.11,120.11,120.11,0.0
2022-06-09,117.63,117.63,117.63,117.63,0.0
2022-06-10,116.46,116.46,116.46,116.46,0.0
2022-06-13,113.66,113.66,113.66,113.66,0.0
2022-06-14,113.06,113.06,113.06,113.06,0.0
2022-06-15,115.25,116.26,115.25,116.26,1.0
2022-06-16,117.27,117.27,115.27,116.73,2.0
2022-06-17,117.83,119.44,117.83,118.51,3.0
2022-06-20,117.85,117.85,117.85,117.85,0.0
2022-06-21,117.42,117.42,117.42,117.42,0.0
2022-06-22,119.44,119.44,119.36,119.36,2.0
2022-06-23,121.0,121.0,121.0,121.0,0.0
2022-06-24,120.41,120.41,120.41,120.41,0.0
2022-06-27,119.32,119.32,119.32,119.32,0.0
2022-06-28,118.48,118.79,118.48,118.79,1.0
