DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-01,79.64,79.64,79.64,79.64,0.0
2023-11-02,79.61,79.61,79.61,79.61,0.0
2023-11-03,79.64,79.64,79.64,79.64,0.0
2023-11-06,78.56,78.56,78.56,78.56,0.0
2023-11-07,77.7,77.7,77.7,77.7,0.0
2023-11-08,77.23,77.23,77.23,77.23,0.0
2023-11-09,77.02,77.02,77.02,77.02,0.0
2023-11-10,77.21,77.21,77.21,77.21,0.0
2023-11-13,77.67,77.67,77.67,77.67,0.0
2023-11-14,78.19,78.19,78.19,78.19,0.0
2023-11-15,77.94,77.94,77.94,77.94,0.0
2023-11-16,77.97,77.97,77.97,77.97,0.0
2023-11-17,78.15,78.15,78.15,78.15,0.0
2023-11-20,78.48,78.48,78.48,78.48,0.0
2023-11-21,78.18,78.18,78.18,78.18,0.0
2023-11-22,77.86,77.86,77.86,77.86,0.0
2023-11-24,78.37,78.37,78.37,78.37,0.0
2023-11-27,76.93,76.93,76.93,76.93,0.0
2023-11-28,77.31,77.31,77.31,77.31,0.0
2023-11-29,77.27,77.27,77.27,77.27,0.0
2023-11-30,77.48,77.48,77.48,77.48,0.0
2023-12-01,77.39,77.39,77.39,77.39,0.0
2023-12-04,76.4,76.4,76.4,76.4,0.0
2023-12-05,76.86,76.86,76.86,76.86,0.0
2023-12-06,76.89,76.89,76.89,76.89,0.0
2023-12-07,77.24,77.24,77.24,77.24,0.0
2023-12-08,77.12,77.12,77.12,77.12,0.0
2023-12-11,77.52,77.52,77.52,77.52,0.0
2023-12-12,77.14,77.14,77.14,77.14,0.0
2023-12-13,77.17,77.17,77.17,77.17,0.0
2023-12-14,76.97,76.97,76.97,76.97,0.0
2023-12-15,76.8,76.8,76.8,76.8,0.0
2023-12-18,75.22,75.22,75.22,75.22,0.0
2023-12-19,75.51,75.51,75.51,75.51,0.0
2023-12-20,76.03,76.03,76.03,76.03,0.0
2023-12-21,76.26,76.26,76.26,76.26,0.0
2023-12-22,76.64,76.64,76.64,76.64,0.0
2023-12-26,76.85,76.85,76.85,76.85,0.0
2023-12-27,77.63,77.63,77.63,77.63,0.0
2023-12-28,77.57,77.57,77.57,77.57,0.0
2023-12-29,78.22,78.22,78.22,78.22,0.0
2024-01-02,77.65,77.65,77.65,77.65,0.0
2024-01-03,78.41,78.41,78.41,78.41,0.0
2024-01-04,78.02,78.02,78.02,78.02,0.0
2024-01-05,78.2,78.2,78.2,78.2,0.0
2024-01-08,78.27,78.27,78.27,78.27,0.0
2024-01-09,78.38,78.38,78.38,78.38,0.0
2024-01-10,77.81,77.81,77.81,77.81,0.0
2024-01-11,77.99,77.99,77.99,77.99,0.0
2024-01-12,77.94,77.94,77.94,77.94,0.0
2024-01-16,78.03,78.03,78.03,78.03,0.0
2024-01-17,78.29,78.29,78.29,78.29,0.0
2024-01-18,77.59,77.59,77.59,77.59,0.0
2024-01-19,77.78,77.78,77.78,77.78,0.0
2024-01-22,77.71,77.71,77.71,77.71,0.0
2024-01-23,77.73,77.73,77.73,77.73,0.0
2024-01-24,77.68,77.68,77.68,77.68,0.0
2024-01-25,77.63,77.63,77.63,77.63,0.0
2024-01-26,77.13,77.13,77.13,77.13,0.0
2024-01-29,77.62,77.62,77.62,77.62,0.0
2024-01-30,77.63,77.63,77.63,77.63,0.0
2024-01-31,77.72,77.72,77.72,77.72,0.0
2024-02-01,78.02,78.02,78.02,78.02,0.0
2024-02-02,78.12,78.12,78.12,78.12,0.0
2024-02-05,78.46,78.46,78.46,78.46,0.0
2024-02-06,78.65,78.65,78.65,78.65,0.0
2024-02-07,78.46,78.46,78.46,78.46,0.0
2024-02-08,77.81,77.81,77.81,77.81,0.0
2024-02-09,77.26,77.26,77.26,77.26,0.0
2024-02-12,77.41,77.41,77.41,77.41,0.0
2024-02-13,77.69,77.69,77.69,77.69,0.0
2024-02-14,78.22,78.22,78.22,78.22,0.0
2024-02-15,78.43,78.43,78.43,78.43,0.0
2024-02-16,78.53,78.53,78.53,78.53,0.0
2024-02-20,78.44,78.44,78.44,78.44,0.0
2024-02-21,78.45,78.45,78.45,78.45,0.0
2024-02-22,78.7,78.7,78.7,78.7,0.0
2024-02-23,79.19,79.19,79.19,79.19,0.0
2024-02-26,79.84,79.84,79.84,79.84,0.0
2024-02-27,79.93,79.93,79.93,79.93,0.0
2024-02-28,79.56,79.56,79.56,79.56,0.0
2024-02-29,79.08,79.08,79.08,79.08,0.0
2024-03-01,78.64,78.64,78.64,78.64,0.0
2024-03-04,78.91,78.91,78.91,78.91,0.0
2024-03-05,78.71,78.71,78.71,78.71,0.0
2024-03-06,78.53,78.53,78.53,78.53,0.0
2024-03-07,79.39,79.39,79.39,79.39,1.0
2024-03-08,78.95,78.95,78.95,78.95,0.0
2024-03-11,79.2,79.2,79.2,79.2,0.0
2024-03-12,79.05,79.05,79.05,79.05,0.0
2024-03-13,79.6,79.6,79.6,79.6,0.0
2024-03-14,79.23,79.23,79.23,79.23,0.0
2024-03-15,79.3,79.3,79.3,79.3,0.0
2024-03-18,79.28,79.28,79.28,79.28,0.0
2024-03-19,79.42,79.42,79.42,79.42,0.0
2024-03-20,79.82,79.82,79.82,79.82,0.0
2024-03-21,79.81,79.81,79.81,79.81,0.0
2024-03-22,79.8,79.8,79.8,79.8,0.0
2024-03-25,79.76,79.76,79.76,79.76,0.0
2024-03-26,79.53,79.53,79.53,79.53,0.0
2024-03-27,78.94,78.94,78.94,78.94,0.0
2024-03-28,78.93,78.93,78.93,78.93,0.0
2024-04-01,79.31,79.31,79.31,79.31,0.0
2024-04-02,79.36,79.36,79.36,79.36,0.0
2024-04-03,79.25,79.25,79.25,79.25,0.0
2024-04-04,79.06,79.06,79.06,79.06,0.0
2024-04-05,79.01,79.01,79.01,79.01,0.0
2024-04-08,78.52,78.52,78.52,78.52,0.0
2024-04-09,78.2,78.2,78.2,78.2,0.0
2024-04-10,78.89,78.89,78.89,78.89,0.0
2024-04-11,77.13,77.13,77.13,77.13,0.0
