DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-05-09,14130.0,14130.0,14130.0,14130.0,0.0
2014-05-12,14070.0,14070.0,14070.0,14070.0,0.0
2014-05-13,14325.0,14325.0,14325.0,14325.0,0.0
2014-05-14,14290.0,14290.0,14290.0,14290.0,0.0
2014-05-15,14205.0,14205.0,14205.0,14205.0,0.0
2014-05-16,14015.0,14015.0,14015.0,14015.0,0.0
2014-05-19,13905.0,13905.0,13905.0,13905.0,0.0
2014-05-20,13960.0,13960.0,13960.0,13960.0,0.0
2014-05-21,13925.0,13925.0,13925.0,13925.0,0.0
2014-05-22,14220.0,14220.0,14220.0,14220.0,0.0
2014-05-23,14325.0,14325.0,14325.0,14325.0,0.0
2014-05-26,14470.0,14470.0,14470.0,14470.0,0.0
2014-05-27,14505.0,14505.0,14505.0,14505.0,0.0
2014-05-28,14575.0,14575.0,14575.0,14575.0,0.0
2014-05-29,14580.0,14580.0,14580.0,14580.0,0.0
2014-05-30,14555.0,14555.0,14555.0,14555.0,0.0
2014-06-02,14855.0,14855.0,14855.0,14855.0,0.0
2014-06-03,14925.0,14925.0,14925.0,14925.0,0.0
2014-06-04,14945.0,14945.0,14945.0,14945.0,0.0
2014-06-05,14955.0,14955.0,14955.0,14955.0,0.0
2014-06-06,14990.0,14990.0,14990.0,14990.0,0.0
2014-06-09,15035.0,15035.0,15035.0,15035.0,0.0
2014-06-10,14865.0,14865.0,14865.0,14865.0,0.0
2014-06-11,14955.0,14955.0,14955.0,14955.0,0.0
2014-06-12,14885.0,14885.0,14885.0,14885.0,0.0
2014-06-13,15025.0,15025.0,15025.0,15025.0,0.0
2014-06-16,14840.0,14840.0,14840.0,14840.0,0.0
2014-06-17,14895.0,14895.0,14895.0,14895.0,0.0
2014-06-18,15010.0,15010.0,15010.0,15010.0,0.0
2014-06-19,15230.0,15230.0,15230.0,15230.0,0.0
2014-06-20,15280.0,15280.0,15280.0,15280.0,0.0
2014-06-23,15260.0,15260.0,15260.0,15260.0,0.0
2014-06-24,15305.0,15305.0,15305.0,15305.0,0.0
2014-06-25,15180.0,15180.0,15180.0,15180.0,0.0
2014-06-26,15225.0,15225.0,15225.0,15225.0,0.0
2014-06-27,15020.0,15020.0,15020.0,15020.0,0.0
2014-06-30,15050.0,15050.0,15050.0,15050.0,0.0
2014-07-01,15210.0,15210.0,15210.0,15210.0,0.0
2014-07-02,15285.0,15285.0,15285.0,15285.0,0.0
2014-07-03,15235.0,15235.0,15235.0,15235.0,0.0
2014-07-04,15350.0,15350.0,15350.0,15350.0,0.0
2014-07-07,15290.0,15290.0,15290.0,15290.0,0.0
2014-07-08,15240.0,15240.0,15240.0,15240.0,0.0
2014-07-09,15200.0,15200.0,15200.0,15200.0,0.0
2014-07-10,15150.0,15150.0,15150.0,15150.0,0.0
2014-07-11,15100.0,15100.0,15100.0,15100.0,0.0
2014-07-14,15220.0,15220.0,15220.0,15220.0,0.0
2014-07-15,15310.0,15310.0,15310.0,15310.0,0.0
2014-07-16,15295.0,15295.0,15295.0,15295.0,0.0
2014-07-17,15280.0,15280.0,15280.0,15280.0,0.0
2014-07-18,15120.0,15120.0,15120.0,15120.0,0.0
2014-07-21,15215.0,15215.0,15215.0,15215.0,0.0
2014-07-22,15200.0,15200.0,15200.0,15200.0,0.0
2014-07-23,15245.0,15245.0,15245.0,15245.0,0.0
2014-07-24,15210.0,15210.0,15210.0,15210.0,0.0
2014-07-25,15395.0,15395.0,15395.0,15395.0,0.0
2014-07-28,15440.0,15440.0,15440.0,15440.0,0.0
2014-07-29,15515.0,15515.0,15515.0,15515.0,0.0
2014-07-30,15555.0,15555.0,15555.0,15555.0,0.0
2014-07-31,15550.0,15550.0,15550.0,15550.0,0.0
2014-08-01,15475.0,15475.0,15475.0,15475.0,0.0
2014-08-04,15370.0,15370.0,15370.0,15370.0,0.0
2014-08-05,15250.0,15250.0,15250.0,15250.0,0.0
2014-08-06,15035.0,15035.0,15035.0,15035.0,0.0
2014-08-07,15085.0,15085.0,15085.0,15085.0,0.0
2014-08-08,14680.0,14680.0,14680.0,14680.0,0.0
2014-08-11,15010.0,15010.0,15010.0,15010.0,0.0
2014-08-12,15085.0,15085.0,15085.0,15085.0,0.0
2014-08-13,15150.0,15150.0,15150.0,15150.0,0.0
2014-08-14,15195.0,15195.0,15195.0,15195.0,0.0
2014-08-15,15230.0,15230.0,15230.0,15230.0,0.0
2014-08-18,15250.0,15250.0,15250.0,15250.0,0.0
2014-08-19,15355.0,15355.0,15355.0,15355.0,0.0
2014-08-20,15345.0,15345.0,15345.0,15345.0,0.0
2014-08-21,15455.0,15455.0,15455.0,15455.0,0.0
2014-08-22,15425.0,15425.0,15425.0,15425.0,0.0
2014-08-25,15525.0,15525.0,15525.0,15525.0,0.0
2014-08-26,15415.0,15415.0,15415.0,15415.0,0.0
2014-08-27,15435.0,15435.0,15435.0,15435.0,0.0
2014-08-28,15365.0,15365.0,15365.0,15365.0,0.0
2014-08-29,15320.0,15320.0,15320.0,15320.0,0.0
2014-09-01,15370.0,15370.0,15370.0,15370.0,0.0
2014-09-02,15590.0,15590.0,15590.0,15590.0,0.0
2014-09-03,15605.0,15605.0,15605.0,15605.0,0.0
2014-09-04,15555.0,15555.0,15555.0,15555.0,0.0
2014-09-05,15570.0,15570.0,15570.0,15570.0,0.0
2014-09-08,15610.0,15610.0,15610.0,15610.0,0.0
2014-09-09,15670.0,15670.0,15670.0,15670.0,0.0
2014-09-10,15700.0,15700.0,15700.0,15700.0,0.0
2014-09-11,15780.0,15780.0,15780.0,15780.0,0.0
2014-09-12,15845.0,15845.0,15845.0,15845.0,0.0
2014-09-15,15725.0,15725.0,15725.0,15725.0,0.0
2014-09-16,15840.0,15840.0,15840.0,15840.0,0.0
2014-09-17,15780.0,15780.0,15780.0,15780.0,0.0
2014-09-18,15970.0,15970.0,15970.0,15970.0,0.0
2014-09-19,16220.0,16220.0,16220.0,16220.0,0.0
2014-09-22,16145.0,16145.0,16145.0,16145.0,0.0
2014-09-23,16125.0,16125.0,16125.0,16125.0,0.0
2014-09-24,16080.0,16080.0,16080.0,16080.0,0.0
2014-09-25,16265.0,16265.0,16265.0,16265.0,0.0
2014-09-26,16260.0,16260.0,16260.0,16260.0,0.0
2014-09-29,16295.0,16295.0,16295.0,16295.0,0.0
2014-09-30,16110.0,16110.0,16110.0,16110.0,0.0
2014-10-01,16095.0,16095.0,16095.0,16095.0,0.0
2014-10-02,15690.0,15690.0,15690.0,15690.0,0.0
2014-10-03,15730.0,15730.0,15730.0,15730.0,0.0
2014-10-06,15910.0,15910.0,15910.0,15910.0,0.0
2014-10-07,15805.0,15805.0,15805.0,15805.0,0.0
2014-10-08,15615.0,15615.0,15615.0,15615.0,0.0
2014-10-09,15505.0,15505.0,15505.0,15505.0,0.0
2014-10-10,15350.0,15350.0,15350.0,15350.0,0.0
2014-10-13,14990.0,14990.0,14990.0,14990.0,0.0
2014-10-14,14900.0,14900.0,14900.0,14900.0,0.0
2014-10-15,15055.0,15055.0,15055.0,15055.0,0.0
2014-10-16,14700.0,14700.0,14700.0,14700.0,0.0
2014-10-17,14510.0,14510.0,14510.0,14510.0,0.0
2014-10-20,15105.0,15105.0,15105.0,15105.0,0.0
2014-10-21,14750.0,14750.0,14750.0,14750.0,0.0
2014-10-22,15160.0,15160.0,15160.0,15160.0,0.0
2014-10-23,15135.0,15135.0,15135.0,15135.0,0.0
2014-10-24,15325.0,15325.0,15325.0,15325.0,0.0
2014-10-27,15390.0,15390.0,15390.0,15390.0,0.0
2014-10-28,15310.0,15310.0,15310.0,15310.0,0.0
2014-10-29,15540.0,15540.0,15540.0,15540.0,0.0
2014-10-30,15670.0,15670.0,15670.0,15670.0,0.0
2014-10-31,16455.0,16455.0,16455.0,16455.0,0.0
2014-11-03,16985.0,16985.0,16985.0,16985.0,0.0
2014-11-04,16765.0,16765.0,16765.0,16765.0,0.0
2014-11-05,16925.0,16925.0,16925.0,16925.0,0.0
2014-11-06,16855.0,16855.0,16855.0,16855.0,0.0
2014-11-07,16900.0,16900.0,16900.0,16900.0,0.0
2014-11-10,16760.0,16760.0,16760.0,16760.0,0.0
2014-11-11,17100.0,17100.0,17100.0,17100.0,0.0
2014-11-12,17165.0,17165.0,17165.0,17165.0,0.0
2014-11-13,17400.0,17400.0,17400.0,17400.0,0.0
2014-11-14,17475.0,17475.0,17475.0,17475.0,0.0
2014-11-17,17260.0,17260.0,16900.0,17030.0,67.0
2014-11-18,17275.0,17350.0,17275.0,17350.0,3.0
2014-11-19,17360.0,17360.0,17360.0,17360.0,0.0
2014-11-20,17295.0,17295.0,17295.0,17295.0,0.0
2014-11-21,17355.0,17355.0,17355.0,17355.0,0.0
2014-11-24,17390.0,17390.0,17390.0,17390.0,0.0
2014-11-25,17410.0,17410.0,17410.0,17410.0,0.0
2014-11-26,17355.0,17355.0,17355.0,17355.0,0.0
2014-11-27,17255.0,17255.0,17255.0,17255.0,0.0
2014-11-28,17425.0,17425.0,17425.0,17425.0,0.0
2014-12-01,17545.0,17545.0,17545.0,17545.0,0.0
2014-12-02,17655.0,17655.0,17655.0,17655.0,5.0
2014-12-03,17715.0,17715.0,17715.0,17715.0,0.0
2014-12-04,17865.0,17865.0,17865.0,17865.0,0.0
2014-12-05,17915.0,17915.0,17915.0,17915.0,0.0
2014-12-08,17955.0,17955.0,17955.0,17955.0,0.0
2014-12-09,17755.0,17755.0,17755.0,17755.0,0.0
2014-12-10,17415.0,17415.0,17415.0,17415.0,0.0
2014-12-11,17205.0,17205.0,17205.0,17205.0,0.0
2014-12-12,17330.0,17330.0,17330.0,17330.0,8.0
2014-12-15,17010.0,17010.0,17010.0,17010.0,0.0
2014-12-16,16770.0,16770.0,16770.0,16770.0,0.0
2014-12-17,16825.0,16825.0,16825.0,16825.0,8.0
2014-12-18,17280.0,17280.0,17280.0,17280.0,0.0
2014-12-19,17670.0,17670.0,17670.0,17670.0,0.0
2014-12-22,17600.0,17600.0,17600.0,17600.0,0.0
2014-12-23,17745.0,17745.0,17745.0,17745.0,0.0
2014-12-24,17810.0,17810.0,17810.0,17810.0,0.0
2014-12-25,17760.0,17760.0,17760.0,17760.0,0.0
2014-12-26,17850.0,17870.0,17850.0,17870.0,2.0
2014-12-29,17915.0,17915.0,17730.0,17730.0,8.0
2014-12-30,17410.0,17410.0,17410.0,17410.0,0.0
2014-12-31,17390.0,17390.0,17390.0,17390.0,0.0
2015-01-02,17510.0,17510.0,17510.0,17510.0,0.0
2015-01-05,17235.0,17500.0,17235.0,17385.0,8.0
2015-01-06,17040.0,17040.0,16895.0,16895.0,9.0
2015-01-07,16900.0,16955.0,16895.0,16955.0,14.0
2015-01-08,17775.0,17775.0,17085.0,17260.0,24.0
2015-01-09,17230.0,17325.0,17165.0,17210.0,103.0
2015-01-12,16825.0,16825.0,16825.0,16825.0,0.0
2015-01-13,16955.0,17085.0,16840.0,17085.0,95.0
2015-01-14,16980.0,16985.0,16710.0,16710.0,1128.0
2015-01-15,16695.0,17140.0,16600.0,17140.0,158.0
2015-01-16,17135.0,17155.0,16580.0,16835.0,355.0
2015-01-19,16855.0,17035.0,16855.0,17030.0,182.0
2015-01-20,16995.0,17415.0,16995.0,17415.0,137.0
2015-01-21,17410.0,17445.0,17225.0,17235.0,127.0
2015-01-22,17265.0,17350.0,17180.0,17350.0,61.0
2015-01-23,17525.0,17555.0,17475.0,17555.0,191.0
2015-01-26,17540.0,17540.0,17335.0,17460.0,49.0
2015-01-27,17650.0,17750.0,17650.0,17710.0,364.0
2015-01-28,17640.0,17855.0,17500.0,17840.0,74.0
2015-01-29,17650.0,17775.0,17615.0,17615.0,46.0
2015-01-30,17665.0,17805.0,17655.0,17655.0,120.0
2015-02-02,17525.0,17625.0,17475.0,17540.0,91.0
2015-02-03,17565.0,17645.0,17345.0,17345.0,320.0
2015-02-04,17510.0,17730.0,17510.0,17710.0,812.0
2015-02-05,17625.0,17635.0,17485.0,17485.0,266.0
2015-02-06,17700.0,17710.0,17645.0,17660.0,2595.0
2015-02-09,17650.0,17905.0,17650.0,17705.0,158.0
2015-02-10,17605.0,17665.0,17570.0,17665.0,2001.0
2015-02-11,17815.0,17815.0,17815.0,17815.0,105.0
2015-02-12,17955.0,17985.0,17870.0,17870.0,6478.0
2015-02-13,17886.04,17886.04,17886.04,17886.04,0.0
