DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1984-06-19,0.4721,0.4721,0.4721,0.4721,0.0
1984-06-20,0.4692,0.4692,0.4692,0.4692,0.0
1984-06-21,0.4691,0.4691,0.4683,0.4683,1.0
1984-06-22,0.4683,0.4683,0.4683,0.4683,0.0
1984-06-25,0.4626,0.4626,0.4626,0.4626,0.0
1984-06-26,0.465,0.466,0.465,0.466,0.0
1984-06-27,0.4635,0.4635,0.4635,0.4635,0.0
1984-06-28,0.464,0.464,0.464,0.464,0.0
1984-06-29,0.4621,0.4621,0.4621,0.4621,0.0
1984-07-02,0.4615,0.4615,0.4615,0.4615,0.0
1984-07-03,0.457,0.457,0.457,0.457,0.0
1984-07-05,0.454,0.454,0.454,0.454,0.0
1984-07-06,0.453,0.453,0.4521,0.4521,0.0
1984-07-09,0.4555,0.4555,0.4555,0.4555,0.0
1984-07-10,0.4505,0.4505,0.4505,0.4505,0.0
1984-07-11,0.4475,0.4475,0.4475,0.4475,0.0
1984-07-12,0.4441,0.4441,0.4441,0.4441,0.0
1984-07-13,0.446,0.446,0.446,0.446,0.0
1984-07-16,0.4485,0.4485,0.4485,0.4485,0.0
1984-07-17,0.4445,0.4445,0.4445,0.4445,0.0
1984-07-18,0.4435,0.4435,0.4435,0.4435,0.0
1984-07-19,0.444,0.444,0.444,0.444,0.0
1984-07-20,0.442,0.442,0.4405,0.4405,2.0
1984-07-23,0.438,0.438,0.4375,0.4375,1.0
1984-07-24,0.4375,0.4375,0.4375,0.4375,0.0
1984-07-25,0.4385,0.4385,0.4385,0.4385,0.0
1984-07-26,0.439,0.439,0.435,0.435,1.0
1984-07-27,0.4335,0.4335,0.4335,0.4335,0.0
1984-07-30,0.433,0.433,0.4329,0.4329,3.0
1984-07-31,0.433,0.433,0.4307,0.4307,2.0
1984-08-01,0.432,0.432,0.4315,0.432,5.0
1984-08-02,0.4332,0.4365,0.433,0.4365,1.0
1984-08-03,0.442,0.442,0.442,0.442,1.0
1984-08-06,0.437,0.437,0.437,0.437,0.0
1984-08-07,0.435,0.435,0.43,0.43,2.0
1984-08-08,0.434,0.434,0.434,0.434,2.0
1984-08-09,0.437,0.437,0.437,0.437,0.0
1984-08-10,0.4392,0.4392,0.433,0.433,1.0
1984-08-13,0.431,0.436,0.431,0.436,1.0
1984-08-14,0.44,0.4405,0.44,0.44,1.0
1984-08-15,0.4455,0.4455,0.4455,0.4455,2.0
1984-08-16,0.4455,0.448,0.445,0.445,2.0
1984-08-17,0.4454,0.4458,0.4454,0.4454,15.0
1984-08-20,0.442,0.442,0.442,0.442,0.0
1984-08-21,0.4385,0.4385,0.4385,0.4385,0.0
1984-08-22,0.44,0.443,0.44,0.443,1.0
1984-08-23,0.4435,0.4445,0.44,0.44,3.0
1984-08-24,0.443,0.443,0.443,0.443,0.0
1984-08-27,0.44,0.44,0.44,0.44,0.0
1984-08-28,0.44,0.44,0.44,0.44,0.0
1984-08-29,0.4435,0.4435,0.442,0.442,1.0
1984-08-30,0.44,0.44,0.44,0.44,0.0
1984-08-31,0.44,0.44,0.44,0.44,0.0
1984-09-04,0.435,0.435,0.4327,0.4327,0.0
1984-09-05,0.43,0.43,0.43,0.43,0.0
1984-09-06,0.429,0.43,0.429,0.43,3.0
1984-09-07,0.4271,0.4271,0.424,0.424,11.0
1984-09-10,0.4257,0.4257,0.4239,0.425,3.0
1984-09-11,0.4245,0.4245,0.4245,0.4245,0.0
1984-09-12,0.423,0.423,0.423,0.423,1.0
1984-09-13,0.4212,0.4212,0.4202,0.4202,2.0
1984-09-14,0.4215,0.4215,0.4196,0.4196,12.0
1984-09-17,0.4167,0.4167,0.413,0.413,6.0
1984-09-18,0.4102,0.414,0.4102,0.4135,17.0
1984-09-19,0.4137,0.4137,0.4137,0.4137,0.0
1984-09-20,0.4087,0.4087,0.4087,0.4087,0.0
1984-09-21,0.4126,0.418,0.4126,0.418,4.0
1984-09-24,0.421,0.423,0.4181,0.4181,1.0
1984-09-25,0.416,0.416,0.4145,0.416,2.0
1984-09-26,0.416,0.416,0.416,0.416,0.0
1984-09-27,0.42,0.42,0.4168,0.4168,2.0
1984-09-28,0.415,0.417,0.4126,0.4126,5.0
1984-10-01,0.4185,0.4185,0.4152,0.4154,82.0
1984-10-02,0.4169,0.4199,0.4158,0.4196,3.0
1984-10-03,0.417,0.4198,0.416,0.416,1.0
1984-10-04,0.4175,0.419,0.4171,0.4171,2.0
