DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-07-02,6635.0,6635.0,6635.0,6635.0,0.0
2018-07-03,6590.0,6590.0,6590.0,6590.0,0.0
2018-07-05,6540.0,6540.0,6540.0,6540.0,0.0
2018-07-06,6595.0,6595.0,6595.0,6595.0,0.0
2018-07-09,6725.0,6730.0,6725.0,6730.0,1.0
2018-07-10,6390.0,6390.0,6390.0,6390.0,0.0
2018-07-11,6365.0,6365.0,6365.0,6365.0,0.0
2018-07-12,6185.0,6185.0,6185.0,6185.0,0.0
2018-07-13,6195.0,6195.0,6195.0,6195.0,0.0
2018-07-16,6405.0,6720.0,6405.0,6720.0,7.0
2018-07-17,6705.0,7485.0,6705.0,7340.0,5.0
2018-07-18,7440.0,7440.0,7440.0,7440.0,2.0
2018-07-19,7425.0,7535.0,7345.0,7485.0,2.0
2018-07-20,7415.0,7415.0,7415.0,7415.0,9.0
2018-07-23,7500.0,7860.0,7500.0,7800.0,35.0
2018-07-24,7775.0,8400.0,7755.0,8315.0,35.0
2018-07-25,8410.0,8510.0,8070.0,8195.0,11.0
2018-07-26,8220.0,8330.0,8165.0,8300.0,7.0
2018-07-27,8015.0,8300.0,7845.0,8245.0,18.0
2018-07-30,8260.0,8285.0,7865.0,8125.0,13.0
2018-07-31,8020.0,8235.0,7700.0,7755.0,11.0
2018-08-01,7675.0,7755.0,7480.0,7575.0,24.0
2018-08-02,7600.0,7695.0,7470.0,7550.0,21.0
2018-08-03,7350.0,7525.0,7325.0,7385.0,11.0
2018-08-06,7030.0,7130.0,6895.0,6935.0,2.0
2018-08-07,7105.0,7130.0,6850.0,7000.0,3.0
2018-08-08,6725.0,6725.0,6110.0,6320.0,14.0
2018-08-09,6485.0,6520.0,6175.0,6455.0,5.0
2018-08-10,6480.0,6575.0,6170.0,6395.0,16.0
2018-08-13,6345.0,6520.0,6145.0,6225.0,16.0
2018-08-14,6285.0,6285.0,5870.0,6070.0,15.0
2018-08-15,6195.0,6575.0,6165.0,6365.0,23.0
2018-08-16,6285.0,6450.0,6205.0,6400.0,13.0
2018-08-17,6320.0,6530.0,6265.0,6480.0,15.0
2018-08-20,6380.0,6475.0,6380.0,6425.0,5.0
2018-08-21,6255.0,6445.0,6210.0,6410.0,2.0
2018-08-22,6760.0,6825.0,6285.0,6405.0,33.0
2018-08-23,6315.0,6450.0,6285.0,6395.0,25.0
2018-08-24,6540.0,6600.0,6455.0,6595.0,18.0
2018-08-27,6660.0,6745.0,6645.0,6720.0,20.0
2018-08-28,6760.0,7110.0,6760.0,7085.0,34.0
2018-08-29,7040.0,7110.0,6900.0,6995.0,22.0
2018-08-30,6970.0,7040.0,6790.0,6805.0,7.0
2018-08-31,6940.0,7075.0,6895.0,7040.0,39.0
2018-09-04,7225.0,7405.0,7205.0,7360.0,47.0
2018-09-05,7245.0,7385.0,6850.0,6905.0,31.0
2018-09-06,6690.0,6690.0,6285.0,6435.0,52.0
2018-09-07,6420.0,6485.0,6310.0,6385.0,14.0
2018-09-10,6275.0,6325.0,6190.0,6260.0,14.0
2018-09-11,6255.0,6370.0,6130.0,6230.0,36.0
2018-09-12,6245.0,6310.0,6185.0,6280.0,13.0
2018-09-13,6305.0,6505.0,6305.0,6425.0,26.0
2018-09-14,6520.0,6550.0,6365.0,6515.0,13.0
2018-09-17,6515.0,6515.0,6170.0,6230.0,37.0
2018-09-18,6210.0,6345.0,6180.0,6265.0,34.0
2018-09-19,6295.0,6485.0,6050.0,6375.0,45.0
2018-09-20,6355.0,6420.0,6305.0,6385.0,37.0
2018-09-21,6550.0,6745.0,6510.0,6730.0,70.0
