DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-11-06,73.25,73.525,73.25,73.525,1.0
1997-11-07,73.525,73.525,73.525,73.525,0.0
1997-11-10,73.475,73.525,73.475,73.525,3.0
1997-11-11,73.6,73.675,73.6,73.6,3.0
1997-11-12,73.6,73.6,73.6,73.6,0.0
1997-11-13,73.6,73.6,73.6,73.6,0.0
1997-11-14,73.675,73.675,73.675,73.675,0.0
1997-11-17,73.675,73.675,73.675,73.675,0.0
1997-11-18,73.675,73.675,73.675,73.675,0.0
1997-11-19,73.675,73.675,73.675,73.675,0.0
1997-11-20,73.675,73.675,73.65,73.65,30.0
1997-11-21,73.75,73.75,73.75,73.75,0.0
1997-11-24,73.95,74.0,73.95,74.0,28.0
1997-11-25,73.8,73.8,73.8,73.8,3.0
1997-11-26,73.85,73.85,73.75,73.75,4.0
1997-11-28,74.0,74.075,74.0,74.0,3.0
1997-12-01,73.6,73.6,73.525,73.55,2.0
1997-12-02,73.525,73.95,73.525,73.925,39.0
1997-12-03,73.925,73.925,73.925,73.925,0.0
1997-12-04,73.925,74.0,73.925,74.0,11.0
1997-12-05,73.925,74.0,73.925,74.0,3.0
1997-12-08,74.0,74.075,74.0,74.075,22.0
1997-12-09,74.075,74.075,74.075,74.075,0.0
1997-12-10,74.125,74.2,74.05,74.2,8.0
1997-12-11,74.0,74.0,73.925,74.0,26.0
1997-12-12,74.0,74.0,73.65,73.75,10.0
1997-12-15,73.525,73.525,73.25,73.25,23.0
1997-12-16,73.25,73.525,73.25,73.525,57.0
1997-12-17,73.525,73.675,73.4,73.675,19.0
1997-12-18,73.4,73.4,73.325,73.325,132.0
1997-12-19,73.25,73.325,73.05,73.325,78.0
1997-12-22,73.325,73.325,73.2,73.2,12.0
1997-12-23,73.075,73.075,72.8,72.95,21.0
1997-12-24,72.925,72.925,72.925,72.925,1.0
1997-12-26,72.75,73.0,72.675,73.0,4.0
1997-12-29,72.75,72.75,72.75,72.75,0.0
1997-12-30,72.75,72.8,72.75,72.8,12.0
1997-12-31,72.8,72.8,72.8,72.8,1.0
1998-01-02,72.6,72.8,71.675,71.8,63.0
1998-01-05,71.8,71.8,71.475,71.525,160.0
1998-01-06,71.85,71.925,71.525,71.8,36.0
1998-01-07,71.525,71.85,71.525,71.55,31.0
1998-01-08,71.525,71.85,71.4,71.675,17.0
1998-01-09,71.525,71.85,71.525,71.675,107.0
1998-01-12,71.675,71.75,71.45,71.6,42.0
1998-01-13,71.325,72.325,71.25,72.325,20.0
1998-01-14,72.2,72.925,72.2,72.925,64.0
1998-01-15,72.55,72.925,72.475,72.8,58.0
1998-01-16,72.65,72.925,72.65,72.925,36.0
1998-01-20,72.75,72.75,72.45,72.55,125.0
1998-01-21,72.55,72.55,72.45,72.475,26.0
1998-01-22,72.4,72.475,72.2,72.2,77.0
1998-01-23,72.15,72.675,72.15,72.475,53.0
1998-01-26,72.2,72.65,72.2,72.6,26.0
1998-01-27,72.325,72.45,72.2,72.2,17.0
1998-01-28,72.15,72.325,72.05,72.15,13.0
1998-01-29,72.05,72.75,72.05,72.4,60.0
1998-01-30,72.475,72.6,72.25,72.325,181.0
1998-02-02,72.15,72.15,71.8,71.8,77.0
1998-02-03,71.8,71.95,71.4,71.45,42.0
1998-02-04,71.325,71.8,71.2,71.25,69.0
1998-02-05,71.075,71.25,71.0,71.0,14.0
1998-02-06,71.0,71.075,70.675,70.675,155.0
