DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-09-13,6031.5,6031.5,6031.5,6031.5,0.0
2017-09-14,5993.25,5993.25,5993.25,5993.25,0.0
2017-09-15,6019.0,6019.0,6019.0,6019.0,0.0
2017-09-18,6045.5,6045.5,6011.0,6011.0,2.0
2017-09-19,6038.0,6038.0,6038.0,6038.0,0.0
2017-09-20,6019.25,6019.25,6019.25,6019.25,0.0
2017-09-21,5986.25,5986.25,5986.25,5986.25,0.0
2017-09-22,5976.25,5976.25,5976.25,5976.25,0.0
2017-09-25,5916.75,5916.75,5916.75,5916.75,0.0
2017-09-26,5932.75,5932.75,5932.75,5932.75,0.0
2017-09-27,5981.25,5981.25,5981.25,5981.25,0.0
2017-09-28,5978.75,5978.75,5978.75,5978.75,0.0
2017-09-29,6023.25,6023.25,6023.25,6023.25,0.0
2017-10-02,6026.25,6026.25,6021.25,6021.25,2.0
2017-10-03,6039.25,6039.25,6039.25,6039.25,0.0
2017-10-04,6046.0,6046.0,6046.0,6046.0,0.0
2017-10-05,6108.25,6108.25,6108.25,6108.25,0.0
2017-10-06,6106.75,6106.75,6106.75,6106.75,0.0
2017-10-09,6107.25,6107.25,6107.25,6107.25,0.0
2017-10-10,6107.75,6107.75,6107.75,6107.75,0.0
2017-10-11,6125.25,6125.25,6125.25,6125.25,0.0
2017-10-12,6117.25,6117.25,6117.25,6117.25,0.0
2017-10-13,6142.25,6142.25,6142.25,6142.25,0.0
2017-10-16,6163.0,6163.0,6163.0,6163.0,0.0
2017-10-17,6166.5,6166.5,6166.5,6166.5,0.0
2017-10-18,6161.75,6161.75,6161.75,6161.75,0.0
2017-10-19,6140.5,6140.5,6140.5,6140.5,0.0
2017-10-20,6153.75,6153.75,6153.75,6153.75,0.0
2017-10-23,6107.5,6107.5,6107.5,6107.5,0.0
2017-10-24,6122.5,6122.5,6122.5,6122.5,0.0
2017-10-25,6107.75,6107.75,6107.75,6107.75,0.0
2017-10-26,6128.25,6128.25,6128.25,6128.25,0.0
2017-10-27,6258.25,6258.25,6258.25,6258.25,0.0
2017-10-30,6267.75,6267.75,6267.75,6267.75,0.0
2017-10-31,6293.0,6293.0,6293.0,6293.0,0.0
2017-11-01,6292.5,6294.75,6284.0,6284.0,1.0
2017-11-02,6279.0,6279.0,6279.0,6279.0,0.0
2017-11-03,6333.75,6333.75,6333.75,6333.75,0.0
2017-11-06,6357.5,6357.5,6357.5,6357.5,0.0
2017-11-07,6361.25,6361.25,6361.25,6361.25,0.0
2017-11-08,6386.5,6386.5,6386.5,6386.5,0.0
2017-11-09,6375.5,6375.5,6321.75,6360.25,1.0
2017-11-10,6355.25,6355.25,6355.25,6355.25,0.0
2017-11-13,6358.25,6358.25,6358.25,6358.25,0.0
2017-11-14,6340.0,6340.0,6340.0,6340.0,0.0
2017-11-15,6312.5,6312.5,6312.5,6312.5,0.0
2017-11-16,6387.25,6387.25,6387.25,6387.25,0.0
2017-11-17,6359.75,6359.75,6359.75,6359.75,0.0
2017-11-20,6366.5,6366.5,6366.5,6366.5,0.0
2017-11-21,6430.5,6430.5,6430.5,6430.5,0.0
2017-11-22,6440.75,6440.75,6440.75,6440.75,0.0
2017-11-24,6464.5,6464.5,6464.5,6464.5,0.0
