DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-03-09,158.48,158.48,158.48,158.48,0.0
2022-03-10,157.15,157.15,157.15,157.15,0.0
2022-03-11,156.97,156.97,156.97,156.97,0.0
2022-03-14,155.86,155.86,155.86,155.86,0.0
2022-03-15,156.49,156.49,156.49,156.49,0.0
2022-03-16,155.91,155.91,155.91,155.91,0.0
2022-03-17,155.93,155.93,155.93,155.93,0.0
2022-03-18,156.17,156.17,156.17,156.17,0.0
2022-03-21,155.17,155.17,155.17,155.17,0.0
2022-03-22,154.29,154.29,154.29,154.29,0.0
2022-03-23,154.57,154.57,154.57,154.57,0.0
2022-03-24,154.15,154.15,154.15,154.15,0.0
2022-03-25,153.75,153.75,153.75,153.75,0.0
2022-03-28,153.52,153.52,153.52,153.52,0.0
2022-03-29,152.67,152.67,152.67,152.67,0.0
2022-03-30,152.43,152.43,152.43,152.43,0.0
2022-03-31,153.88,153.88,153.88,153.88,0.0
2022-04-01,153.15,153.15,153.15,153.15,0.0
2022-04-04,153.56,153.56,153.56,153.56,0.0
2022-04-05,151.65,151.65,151.65,151.65,0.0
2022-04-06,151.17,151.17,151.17,151.17,0.0
2022-04-07,150.87,150.87,150.87,150.87,0.0
2022-04-08,150.42,150.42,150.42,150.42,0.0
2022-04-11,149.61,149.61,149.61,149.61,0.0
2022-04-12,149.89,149.89,149.89,149.89,0.0
2022-04-13,150.41,150.41,150.41,150.41,0.0
2022-04-14,149.6,149.6,149.6,149.6,0.0
2022-04-19,148.83,148.83,148.83,148.83,0.0
2022-04-20,149.54,149.54,149.54,149.54,0.0
2022-04-21,149.06,149.06,149.06,149.06,0.0
2022-04-22,148.6,148.6,148.6,148.6,0.0
2022-04-25,149.85,149.85,149.85,149.85,0.0
2022-04-26,150.17,150.17,150.17,150.17,0.0
2022-04-27,150.09,150.09,150.09,150.09,0.0
2022-04-28,148.83,148.83,148.83,148.83,0.0
2022-04-29,148.21,148.21,148.21,148.21,0.0
2022-05-02,148.01,148.01,148.01,148.01,0.0
2022-05-03,148.27,148.27,148.27,148.27,0.0
2022-05-04,147.7,147.7,147.7,147.7,0.0
2022-05-05,147.24,147.24,147.24,147.24,0.0
2022-05-06,145.71,145.71,145.71,145.71,0.0
2022-05-09,146.29,146.29,146.29,146.29,0.0
2022-05-10,147.39,147.39,147.39,147.39,0.0
2022-05-11,147.67,147.67,147.67,147.67,0.0
2022-05-12,149.48,149.48,149.48,149.48,0.0
2022-05-13,148.53,148.53,148.53,148.53,0.0
2022-05-16,148.78,148.78,148.78,148.78,0.0
2022-05-17,147.5,147.5,147.5,147.5,0.0
2022-05-18,147.93,147.93,147.93,147.93,0.0
2022-05-19,148.69,148.69,148.69,148.69,0.0
2022-05-20,148.52,148.52,148.52,148.52,0.0
2022-05-23,147.78,147.78,147.78,147.78,0.0
2022-05-24,146.06,146.06,146.06,146.06,0.0
2022-05-25,146.13,146.13,146.13,146.13,0.0
2022-05-26,145.63,145.63,145.63,145.63,0.0
2022-05-27,146.14,146.14,146.14,146.14,0.0
2022-05-30,145.14,145.14,145.14,145.14,10.0
2022-05-31,145.22,145.22,144.09,144.09,179.0
2022-06-01,143.61,143.61,143.61,143.61,0.0
2022-06-02,142.86,142.86,142.86,142.86,0.0
2022-06-03,142.19,142.19,142.19,142.19,0.0
2022-06-06,141.67,141.67,141.67,141.67,6.0
