DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-08-12,1.1162,1.1162,1.1162,1.1162,0.0
2013-08-13,1.1075,1.1075,1.1075,1.1075,0.0
2013-08-14,1.1048,1.1048,1.1048,1.1048,0.0
2013-08-15,1.116,1.116,1.116,1.116,0.0
2013-08-16,1.1183,1.1183,1.1183,1.1183,0.0
2013-08-19,1.1214,1.1214,1.1214,1.1214,0.0
2013-08-20,1.128,1.128,1.128,1.128,0.0
2013-08-21,1.1224,1.1224,1.1224,1.1224,0.0
2013-08-22,1.1219,1.1219,1.1219,1.1219,0.0
2013-08-23,1.123,1.123,1.123,1.123,0.0
2013-08-26,1.1201,1.1201,1.1201,1.1201,0.0
2013-08-27,1.1262,1.1262,1.1262,1.1262,0.0
2013-08-28,1.1228,1.1228,1.1228,1.1228,0.0
2013-08-29,1.1127,1.1127,1.1127,1.1127,0.0
2013-08-30,1.1129,1.1129,1.1129,1.1129,0.0
2013-09-03,1.1071,1.1071,1.1071,1.1071,0.0
2013-09-04,1.1087,1.1087,1.1087,1.1087,0.0
2013-09-05,1.0993,1.0993,1.0993,1.0993,0.0
2013-09-06,1.1054,1.1054,1.1054,1.1054,0.0
2013-09-09,1.1109,1.1109,1.1109,1.1109,0.0
2013-09-10,1.1084,1.1084,1.1084,1.1084,0.0
2013-09-11,1.1128,1.1128,1.1128,1.1128,0.0
2013-09-12,1.1127,1.1127,1.1127,1.1127,0.0
2013-09-13,1.1147,1.1147,1.1147,1.1147,0.0
2013-09-16,1.1149,1.1149,1.1149,1.1149,0.0
2013-09-17,1.1169,1.1169,1.1169,1.1169,0.0
2013-09-18,1.1323,1.1323,1.1323,1.1323,0.0
2013-09-19,1.1324,1.1324,1.1324,1.1324,0.0
2013-09-20,1.1323,1.1323,1.1323,1.1323,0.0
2013-09-23,1.1321,1.1321,1.1321,1.1321,0.0
2013-09-24,1.1288,1.1288,1.1288,1.1288,0.0
2013-09-25,1.1323,1.1323,1.1323,1.1323,0.0
2013-09-26,1.1312,1.1312,1.1312,1.1312,0.0
2013-09-27,1.1363,1.1363,1.1363,1.1363,0.0
2013-09-30,1.1397,1.1397,1.1397,1.1397,0.0
2013-10-01,1.137,1.137,1.137,1.137,0.0
2013-10-02,1.1402,1.1402,1.1402,1.1402,0.0
2013-10-03,1.1434,1.1434,1.1434,1.1434,0.0
2013-10-04,1.1348,1.1348,1.1348,1.1348,0.0
2013-10-07,1.1392,1.1392,1.1392,1.1392,0.0
2013-10-08,1.1391,1.1391,1.1391,1.1391,0.0
2013-10-09,1.1333,1.1333,1.1333,1.1333,0.0
2013-10-10,1.1321,1.1321,1.1321,1.1321,0.0
2013-10-11,1.13,1.13,1.13,1.13,0.0
2013-10-14,1.1337,1.1337,1.1337,1.1337,0.0
2013-10-15,1.1263,1.1263,1.1263,1.1263,0.0
2013-10-16,1.1247,1.1247,1.1247,1.1247,0.0
2013-10-17,1.1389,1.1389,1.1389,1.1389,0.0
2013-10-18,1.1378,1.1378,1.1378,1.1378,0.0
2013-10-21,1.1381,1.1381,1.1381,1.1381,0.0
2013-10-22,1.147,1.147,1.147,1.147,0.0
2013-10-23,1.1502,1.1502,1.1502,1.1502,0.0
2013-10-24,1.1506,1.1506,1.1506,1.1506,0.0
2013-10-25,1.1495,1.1495,1.1495,1.1495,0.0
2013-10-28,1.1474,1.1474,1.1474,1.1474,0.0
2013-10-29,1.1418,1.1418,1.1418,1.1418,0.0
2013-10-30,1.1399,1.1399,1.1399,1.1399,0.0
2013-10-31,1.1341,1.1341,1.1341,1.1341,0.0
2013-11-01,1.126,1.126,1.126,1.126,0.0
2013-11-04,1.1293,1.1293,1.1293,1.1293,0.0
2013-11-05,1.125,1.125,1.125,1.125,0.0
2013-11-06,1.1257,1.1257,1.1257,1.1257,0.0
2013-11-07,1.1216,1.1216,1.1216,1.1216,0.0
2013-11-08,1.1148,1.1148,1.1148,1.1148,0.0
2013-11-11,1.1174,1.1174,1.1174,1.1174,0.0
2013-11-12,1.1199,1.1199,1.1199,1.1199,0.0
2013-11-13,1.1231,1.1231,1.1231,1.1231,0.0
2013-11-14,1.1206,1.1206,1.1206,1.1206,0.0
2013-11-15,1.1212,1.1212,1.1212,1.1212,0.0
2013-11-18,1.1231,1.1231,1.1231,1.1231,0.0
2013-11-19,1.1259,1.1259,1.1259,1.1259,0.0
2013-11-20,1.1173,1.1173,1.1173,1.1173,0.0
2013-11-21,1.1213,1.1213,1.1213,1.1213,0.0
2013-11-22,1.1311,1.1311,1.1311,1.1311,0.0
2013-11-25,1.1254,1.1254,1.1254,1.1254,0.0
2013-11-26,1.1326,1.1326,1.1326,1.1326,0.0
2013-11-27,1.1308,1.1308,1.1308,1.1308,0.0
2013-11-29,1.132,1.132,1.132,1.132,0.0
2013-12-02,1.1299,1.1299,1.1299,1.1299,0.0
2013-12-03,1.1347,1.1347,1.1347,1.1347,0.0
2013-12-04,1.1374,1.1374,1.1374,1.1374,0.0
2013-12-05,1.1459,1.1459,1.1459,1.1459,0.0
2013-12-06,1.1505,1.1505,1.1505,1.1505,0.0
2013-12-09,1.153,1.153,1.153,1.153,0.0
2013-12-10,1.1566,1.1566,1.1566,1.1566,0.0
2013-12-11,1.1577,1.1577,1.1577,1.1577,0.0
2013-12-12,1.1551,1.1551,1.1551,1.1551,0.0
2013-12-13,1.1541,1.1541,1.1541,1.1541,0.0
2013-12-16,1.1574,1.1574,1.1574,1.1574,0.0
2013-12-17,1.1582,1.1582,1.1582,1.1582,0.0
2013-12-18,1.1548,1.1548,1.1548,1.1548,0.0
2013-12-19,1.1418,1.1418,1.1418,1.1418,0.0
2013-12-20,1.1457,1.1457,1.1457,1.1457,0.0
2013-12-23,1.1475,1.1475,1.1475,1.1475,0.0
2013-12-24,1.1464,1.1464,1.1464,1.1464,0.0
2013-12-26,1.1461,1.1461,1.1461,1.1461,0.0
2013-12-27,1.1498,1.1498,1.1498,1.1498,0.0
2013-12-30,1.156,1.156,1.156,1.156,0.0
2013-12-31,1.1542,1.1542,1.1542,1.1542,0.0
2014-01-02,1.1385,1.1385,1.1385,1.1385,0.0
2014-01-03,1.1345,1.1345,1.1345,1.1345,0.0
2014-01-06,1.1362,1.1362,1.1362,1.1362,0.0
2014-01-07,1.1306,1.1306,1.1306,1.1306,0.0
2014-01-08,1.1292,1.1292,1.1292,1.1292,0.0
2014-01-09,1.1314,1.1314,1.1314,1.1314,0.0
2014-01-10,1.1361,1.1361,1.1361,1.1361,0.0
2014-01-13,1.1398,1.1398,1.1398,1.1398,0.0
2014-01-14,1.1364,1.1364,1.1364,1.1364,0.0
