DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-09-12,1.655,1.6556,1.655,1.6556,1.0
1988-09-13,1.656,1.656,1.656,1.656,0.0
1988-09-14,1.637,1.637,1.637,1.637,0.0
1988-09-15,1.6372,1.6372,1.6372,1.6372,0.0
1988-09-16,1.6376,1.6376,1.6376,1.6376,0.0
1988-09-19,1.637,1.637,1.637,1.637,0.0
1988-09-20,1.6422,1.6422,1.6422,1.6422,0.0
1988-09-21,1.6356,1.6356,1.6356,1.6356,0.0
1988-09-22,1.628,1.628,1.628,1.628,0.0
1988-09-23,1.6302,1.6302,1.6302,1.6302,0.0
1988-09-26,1.6318,1.6318,1.6318,1.6318,0.0
1988-09-27,1.6418,1.6418,1.6418,1.6418,0.0
1988-09-28,1.656,1.6562,1.656,1.6562,0.0
1988-09-29,1.648,1.6506,1.648,1.6506,0.0
1988-09-30,1.661,1.661,1.661,1.661,0.0
1988-10-03,1.667,1.667,1.6668,1.6668,0.0
1988-10-04,1.663,1.663,1.663,1.663,0.0
1988-10-05,1.659,1.663,1.658,1.6622,1.0
1988-10-06,1.661,1.661,1.661,1.661,0.0
1988-10-07,1.6654,1.6654,1.6654,1.6654,0.0
1988-10-10,1.682,1.683,1.682,1.683,0.0
1988-10-11,1.689,1.6902,1.6854,1.6854,2.0
1988-10-12,1.7,1.707,1.7,1.7046,50.0
1988-10-13,1.7192,1.7192,1.7192,1.7192,0.0
1988-10-14,1.7254,1.7254,1.7254,1.7254,0.0
1988-10-17,1.722,1.722,1.714,1.7158,1.0
1988-10-18,1.718,1.718,1.718,1.718,0.0
1988-10-19,1.7176,1.7176,1.7176,1.7176,0.0
1988-10-20,1.7302,1.7302,1.7302,1.7302,0.0
1988-10-21,1.7258,1.732,1.7258,1.7274,2.0
1988-10-24,1.7196,1.7196,1.7196,1.7196,0.0
1988-10-25,1.72,1.722,1.715,1.716,13.0
1988-10-26,1.727,1.727,1.727,1.727,0.0
1988-10-27,1.739,1.75,1.733,1.736,1.0
1988-10-28,1.7404,1.7404,1.7404,1.7404,0.0
1988-10-31,1.732,1.732,1.732,1.732,0.0
1988-11-01,1.7362,1.7362,1.7362,1.7362,0.0
