DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-10-25,69800.0,69800.0,69800.0,69800.0,0.0
2024-10-28,72820.0,72820.0,72820.0,72820.0,0.0
2024-10-29,75885.0,75885.0,75885.0,75885.0,0.0
2024-10-30,75120.0,75120.0,75120.0,75120.0,0.0
2024-10-31,73130.0,73130.0,73130.0,73130.0,0.0
2024-11-01,72430.0,72430.0,72430.0,72430.0,0.0
2024-11-04,70275.0,70275.0,70275.0,70275.0,0.0
2024-11-05,72525.0,72525.0,72525.0,72525.0,0.0
2024-11-06,79605.0,79605.0,79605.0,79605.0,0.0
2024-11-07,80025.0,80025.0,80025.0,80025.0,0.0
2024-11-08,80170.0,80170.0,80170.0,80170.0,0.0
2024-11-11,90975.0,90975.0,90975.0,90975.0,0.0
2024-11-12,93430.0,93430.0,93430.0,93430.0,0.0
2024-11-13,93760.0,93760.0,93760.0,93760.0,0.0
2024-11-14,91400.0,91400.0,91400.0,91400.0,0.0
2024-11-15,95500.0,95500.0,95500.0,95500.0,0.0
2024-11-18,95680.0,95680.0,95680.0,95680.0,0.0
2024-11-19,96780.0,96780.0,96780.0,96780.0,0.0
2024-11-20,98715.0,98715.0,98715.0,98715.0,0.0
2024-11-21,102680.0,102680.0,102680.0,102680.0,0.0
2024-11-22,103605.0,103605.0,103605.0,103605.0,0.0
2024-11-25,98960.0,98960.0,98960.0,98960.0,0.0
2024-11-26,95020.0,95020.0,95020.0,95020.0,0.0
2024-11-27,101315.0,101315.0,101315.0,101315.0,0.0
2024-11-29,102040.0,102040.0,102040.0,102040.0,0.0
2024-12-02,100555.0,102750.0,99690.0,100480.0,1.0
2024-12-03,100375.0,100375.0,100375.0,100375.0,0.0
2024-12-04,103040.0,103860.0,99950.0,103860.0,1.0
2024-12-05,108230.0,108670.0,103290.0,103785.0,4.0
2024-12-06,106550.0,106550.0,106550.0,106550.0,0.0
2024-12-09,103800.0,103800.0,100225.0,100585.0,1.0
2024-12-10,100685.0,100685.0,100685.0,100685.0,0.0
2024-12-11,106065.0,106065.0,106065.0,106065.0,0.0
2024-12-12,104425.0,104425.0,104425.0,104425.0,2.0
2024-12-13,106445.0,106445.0,106445.0,106445.0,0.0
2024-12-16,107000.0,112800.0,107000.0,111180.0,2.0
2024-12-17,111775.0,111775.0,111775.0,111775.0,0.0
2024-12-18,104545.0,104545.0,104545.0,104545.0,0.0
2024-12-19,102000.0,106335.0,99600.0,99785.0,2.0
2024-12-20,99000.0,101185.0,96255.0,100225.0,5.0
2024-12-23,97000.0,97000.0,96170.0,96315.0,8.0
2024-12-24,101000.0,102965.0,101000.0,102820.0,2.0
2024-12-26,99025.0,99025.0,99025.0,99025.0,0.0
2024-12-27,98000.0,100550.0,96880.0,97830.0,5.0
2024-12-30,95000.0,97810.0,94550.0,97510.0,5.0
2024-12-31,96675.0,96675.0,96675.0,96675.0,0.0
2025-01-02,100795.0,100795.0,100795.0,100795.0,0.0
2025-01-03,101700.0,102225.0,99755.0,101855.0,12.0
2025-01-06,103000.0,105875.0,101660.0,105850.0,13.0
2025-01-07,104580.0,105990.0,99300.0,99300.0,10.0
2025-01-08,98000.0,99790.0,95515.0,96570.0,1.0
2025-01-09,95005.0,97685.0,94150.0,94410.0,2.0
2025-01-10,97500.0,98350.0,97500.0,97555.0,2.0
2025-01-13,98650.0,98650.0,91930.0,96070.0,8.0
2025-01-14,97650.0,99665.0,97650.0,99115.0,36.0
2025-01-15,101000.0,103220.0,101000.0,102380.0,9.0
2025-01-16,103475.0,103475.0,100105.0,103040.0,2.0
2025-01-17,105235.0,108760.0,102880.0,107835.0,26.0
2025-01-21,111110.0,111750.0,102290.0,108935.0,19.0
2025-01-22,106900.0,107200.0,106275.0,106910.0,17.0
2025-01-23,106000.0,109275.0,103920.0,105750.0,13.0
2025-01-24,107535.0,107535.0,107535.0,107535.0,2.0
2025-01-27,103555.0,103750.0,100200.0,103695.0,42.0
2025-01-28,103460.0,103460.0,103460.0,103460.0,0.0
2025-01-29,106555.0,107005.0,106555.0,106670.0,10.0
2025-01-30,108400.0,108775.0,106500.0,107415.0,6.0
2025-01-31,107105.0,108475.0,103775.0,103775.0,18.0
2025-02-03,101305.0,104230.0,93060.0,103545.0,349.0
2025-02-04,104020.0,104105.0,98900.0,100745.0,73.0
2025-02-05,100730.0,101105.0,98500.0,99260.0,60.0
2025-02-06,98500.0,101215.0,97695.0,98825.0,32.0
2025-02-07,98700.0,102155.0,97505.0,97505.0,16.0
2025-02-10,97705.0,100105.0,97105.0,99230.0,98.0
2025-02-11,99880.0,100420.0,96680.0,96885.0,66.0
2025-02-12,97370.0,99500.0,95895.0,98895.0,66.0
2025-02-13,99750.0,99975.0,97000.0,98025.0,80.0
2025-02-14,98500.0,100715.0,98080.0,99095.0,38.0
2025-02-18,97850.0,98510.0,94665.0,95435.0,57.0
2025-02-19,96820.0,98160.0,96505.0,97730.0,127.0
2025-02-20,98570.0,100415.0,98300.0,100130.0,57.0
2025-02-21,99820.0,101080.0,95950.0,95950.0,131.0
2025-02-24,97100.0,97890.0,94770.0,95140.0,127.0
2025-02-25,94500.0,94500.0,86890.0,89060.0,419.0
2025-02-26,89945.0,90345.0,83480.0,85335.0,243.0
2025-02-27,84875.0,88050.0,83600.0,84415.0,348.0
2025-02-28,85390.0,86260.0,79320.0,85270.0,1702.0
2025-03-03,94870.0,96330.0,86125.0,86945.0,2669.0
2025-03-04,87450.0,89925.0,82365.0,87940.0,2642.0
2025-03-05,88450.0,92000.0,87435.0,91595.0,1467.0
2025-03-06,91535.0,93820.0,88775.0,90095.0,1563.0
2025-03-07,91100.0,92320.0,85555.0,87850.0,3360.0
2025-03-10,83680.0,84780.0,78030.0,79530.0,2051.0
2025-03-11,80050.0,84410.0,77330.0,83955.0,2406.0
2025-03-12,83860.0,85100.0,81285.0,83700.0,884.0
2025-03-13,83785.0,85035.0,80550.0,80765.0,1381.0
2025-03-14,81170.0,86130.0,81170.0,85405.0,2104.0
2025-03-17,83775.0,85380.0,82685.0,85115.0,3135.0
2025-03-18,84700.0,84885.0,81535.0,82700.0,2208.0
2025-03-19,82795.0,86630.0,82550.0,86135.0,2366.0
2025-03-20,86100.0,88165.0,84160.0,84680.0,2571.0
2025-03-21,85000.0,85305.0,83645.0,84455.0,2055.0
