DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-08,127.53,127.53,127.53,127.53,0.0
2023-12-11,128.07,128.07,128.07,128.07,0.0
2023-12-12,128.95,128.95,128.95,128.95,0.0
2023-12-13,129.23,129.23,129.23,129.23,0.0
2023-12-14,129.77,129.77,129.77,129.77,0.0
2023-12-15,130.91,130.91,130.91,130.91,0.0
2023-12-18,130.5,130.5,130.5,130.5,0.0
2023-12-19,131.15,131.15,131.15,131.15,0.0
2023-12-20,131.53,131.53,131.53,131.53,0.0
2023-12-21,131.83,131.83,131.83,131.83,0.0
2023-12-22,131.78,131.78,131.78,131.78,0.0
2023-12-27,132.44,132.44,132.44,132.44,0.0
2023-12-28,131.87,131.87,131.87,131.87,0.0
2023-12-29,130.98,130.98,130.98,130.98,0.0
2024-01-02,130.62,130.62,130.62,130.62,0.0
2024-01-03,130.58,130.58,130.58,130.58,0.0
2024-01-04,129.73,129.73,129.73,129.73,0.0
2024-01-05,129.44,129.44,129.44,129.44,0.0
2024-01-08,129.52,129.52,129.52,129.52,0.0
2024-01-09,129.11,129.11,129.11,129.11,0.0
2024-01-10,128.82,128.82,128.82,128.82,0.0
2024-01-11,128.69,128.69,128.69,128.69,0.0
2024-01-12,129.36,129.36,129.36,129.36,0.0
2024-01-15,128.93,128.93,128.93,128.93,0.0
2024-01-16,128.67,128.67,128.67,128.67,0.0
2024-01-17,128.01,128.01,128.01,128.01,0.0
2024-01-18,127.72,127.72,127.72,127.72,0.0
2024-01-19,127.87,127.87,127.87,127.87,0.0
2024-01-22,128.32,128.32,128.32,128.32,0.0
2024-01-23,127.8,127.8,127.8,127.8,0.0
2024-01-24,127.89,127.89,127.89,127.89,0.0
2024-01-25,128.51,128.51,128.51,128.51,0.0
2024-01-26,128.29,128.29,128.29,128.29,0.0
2024-01-29,129.01,129.01,129.01,129.01,0.0
2024-01-30,128.34,128.34,128.34,128.34,0.0
2024-01-31,129.57,129.57,129.57,129.57,0.0
2024-02-01,129.63,129.63,129.63,129.63,0.0
2024-02-02,128.7,128.7,128.7,128.7,0.0
2024-02-05,127.79,127.79,127.79,127.79,0.0
2024-02-06,128.7,128.7,128.7,128.7,0.0
2024-02-07,128.0,128.0,128.0,128.0,0.0
2024-02-08,127.48,127.48,127.48,127.48,0.0
2024-02-09,127.09,127.09,127.09,127.09,0.0
2024-02-12,127.33,127.33,127.33,127.33,0.0
2024-02-13,127.32,127.32,127.32,127.32,0.0
2024-02-14,127.53,127.53,127.53,127.53,0.0
2024-02-15,127.94,127.94,127.94,127.94,0.0
2024-02-16,127.29,127.29,127.29,127.29,0.0
2024-02-19,127.38,127.38,127.38,127.38,0.0
2024-02-20,127.75,127.75,127.75,127.75,0.0
2024-02-21,127.05,127.05,127.05,127.05,0.0
2024-02-22,127.01,127.01,127.01,127.01,0.0
2024-02-23,127.39,127.39,127.39,127.39,0.0
2024-02-26,127.06,127.06,127.06,127.06,0.0
2024-02-27,126.83,126.83,126.83,126.83,0.0
2024-02-28,126.77,126.77,126.77,126.77,0.0
2024-02-29,127.11,127.11,127.11,127.11,0.0
2024-03-01,127.19,127.19,127.19,127.19,0.0
2024-03-04,127.27,127.27,127.27,127.27,0.0
2024-03-05,128.28,128.28,128.28,128.28,0.0
2024-03-06,128.26,128.26,128.26,128.26,0.0
2024-03-07,128.49,128.49,128.49,128.49,0.0
2024-03-08,128.95,128.95,128.95,128.95,0.0
2024-03-11,128.52,128.52,128.52,128.52,0.0
2024-03-12,128.02,128.02,128.02,128.02,0.0
2024-03-13,128.04,128.04,128.04,128.04,0.0
2024-03-14,127.3,127.3,127.3,127.3,0.0
2024-03-15,127.14,127.14,127.14,127.14,0.0
2024-03-18,127.06,127.06,127.06,127.06,0.0
2024-03-19,127.2,127.2,127.2,127.2,0.0
2024-03-20,127.07,127.07,127.07,127.07,0.0
2024-03-21,127.4,127.4,127.4,127.4,0.0
2024-03-22,127.93,127.93,127.93,127.93,0.0
2024-03-25,127.44,127.44,127.44,127.44,0.0
2024-03-26,127.04,127.41,127.04,127.41,4.0
2024-03-27,127.97,127.97,127.97,127.97,0.0
2024-03-28,127.77,127.77,127.77,127.77,0.0
2024-04-02,126.6,126.6,126.6,126.6,0.0
2024-04-03,126.58,126.58,126.58,126.58,0.0
2024-04-04,127.15,127.15,127.15,127.15,0.0
2024-04-05,126.67,126.67,126.67,126.67,0.0
2024-04-08,126.45,126.45,126.45,126.45,0.0
2024-04-09,127.15,127.15,127.15,127.15,0.0
2024-04-10,126.63,126.63,126.63,126.63,0.0
2024-04-11,125.97,125.97,125.97,125.97,0.0
2024-04-12,127.55,127.67,127.21,127.21,5.0
2024-04-15,126.38,126.38,126.38,126.38,0.0
2024-04-16,125.77,125.77,125.77,125.77,0.0
2024-04-17,125.95,125.95,125.95,125.95,0.0
2024-04-18,125.65,125.65,125.65,125.65,0.0
2024-04-19,125.43,125.43,125.43,125.43,0.0
2024-04-22,125.6,125.6,125.6,125.6,0.0
2024-04-23,125.53,125.53,125.53,125.53,0.0
2024-04-24,124.66,124.66,124.66,124.66,0.0
2024-04-25,124.29,124.29,124.29,124.29,1.0
2024-04-26,124.9,124.9,124.9,124.9,0.0
2024-04-29,125.6,125.6,125.6,125.6,0.0
2024-04-30,124.9,124.9,124.9,124.9,0.0
2024-05-02,125.15,125.15,125.15,125.15,0.0
2024-05-03,125.57,125.57,125.57,125.57,0.0
2024-05-06,125.89,125.89,125.89,125.89,1.0
2024-05-07,126.62,126.62,126.62,126.62,1.0
2024-05-08,126.18,126.18,126.18,126.18,0.0
2024-05-09,125.78,125.78,125.78,125.78,0.0
2024-05-10,125.54,125.57,125.54,125.55,153.0
2024-05-13,125.78,125.78,125.66,125.69,12.0
2024-05-14,125.83,125.83,125.3,125.3,16.0
2024-05-15,126.56,126.56,126.56,126.56,224.0
2024-05-16,126.75,126.75,126.44,126.44,3.0
2024-05-17,126.1,126.1,125.74,125.75,526.0
2024-05-20,125.52,125.52,125.52,125.52,0.0
2024-05-21,125.7,125.77,125.7,125.77,254.0
2024-05-22,125.43,125.49,125.34,125.49,2725.0
2024-05-23,125.22,125.22,124.71,124.74,1173.0
2024-05-24,124.85,125.08,124.68,125.03,1082.0
2024-05-27,124.83,125.45,124.82,125.38,620.0
2024-05-28,125.28,125.41,124.59,124.94,8376.0
2024-05-29,124.57,124.74,123.69,123.99,17822.0
2024-05-30,123.86,124.22,123.71,124.08,56781.0
2024-05-31,124.16,124.4,123.66,124.31,280087.0
2024-06-03,124.2,125.15,124.14,124.95,376151.0
2024-06-04,124.98,125.73,124.82,125.33,250362.0
2024-06-05,125.29,125.78,125.13,125.68,202796.0
2024-06-06,125.63,125.67,124.88,125.17,317403.0
2024-06-07,125.21,125.23,124.27,124.49,201395.0
2024-06-10,124.22,124.39,123.15,123.3,397366.0
2024-06-11,123.26,123.49,122.29,123.2,530562.0
2024-06-12,123.38,124.36,123.14,124.05,349817.0
2024-06-13,123.93,124.19,123.49,123.67,322890.0
2024-06-14,123.9,124.6,123.52,124.27,462696.0
2024-06-17,123.96,124.49,123.78,124.03,281266.0
2024-06-18,124.0,124.72,123.96,124.4,252669.0
2024-06-19,124.28,124.52,123.92,124.09,161949.0
2024-06-20,123.97,124.24,123.78,124.09,285825.0
2024-06-21,124.08,124.7,123.9,124.03,215093.0
2024-06-24,124.12,124.4,124.02,124.17,170400.0
2024-06-25,124.42,124.64,124.07,124.42,190723.0
2024-06-26,124.44,124.47,123.73,123.78,208863.0
2024-06-27,123.64,123.74,123.26,123.4,237385.0
2024-06-28,123.44,123.55,122.86,123.12,382350.0
2024-07-01,123.23,123.47,122.55,122.61,242684.0
2024-07-02,122.68,123.16,122.34,122.8,257588.0
2024-07-03,122.99,123.65,122.9,123.55,271407.0
2024-07-04,123.51,123.54,123.16,123.22,244357.0
2024-07-05,123.27,123.97,123.2,123.89,223973.0
2024-07-08,123.5,124.39,123.36,124.31,303965.0
2024-07-09,124.24,124.28,123.4,123.46,284614.0
2024-07-10,123.73,124.39,123.65,124.14,265469.0
2024-07-11,124.19,124.89,123.92,124.81,209412.0
2024-07-12,124.46,124.6,124.18,124.48,143660.0
2024-07-15,124.31,124.95,124.14,124.88,200095.0
2024-07-16,124.75,125.3,124.75,125.1,183091.0
