DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-08-16,105.65625,105.65625,105.0625,105.15625,1.0
2002-08-19,105.5,105.5,105.5,105.5,0.0
2002-08-20,106.65625,106.65625,106.65625,106.65625,0.0
2002-08-21,106.375,106.375,106.375,106.375,0.0
2002-08-22,105.46875,105.46875,105.46875,105.46875,0.0
2002-08-23,106.5625,106.5625,106.5625,106.5625,0.0
2002-08-26,106.75,106.75,106.75,106.75,0.0
2002-08-27,105.71875,105.71875,105.71875,105.71875,0.0
2002-08-28,106.5625,106.5625,106.5625,106.5625,87.0
2002-08-29,107.21875,107.21875,107.21875,107.21875,0.0
2002-08-30,107.53125,107.53125,107.53125,107.53125,0.0
2002-09-03,109.3125,109.3125,109.3125,109.3125,0.0
2002-09-04,109.5,109.5,109.5,109.5,0.0
2002-09-05,109.90625,109.90625,109.90625,109.90625,0.0
2002-09-06,108.375,108.375,108.375,108.375,0.0
2002-09-09,108.375,108.375,108.375,108.375,0.0
2002-09-10,108.96875,108.96875,108.96875,108.96875,0.0
2002-09-11,108.28125,108.28125,108.28125,108.28125,0.0
2002-09-12,109.3125,109.3125,109.3125,109.3125,0.0
2002-09-13,110.21875,110.21875,110.21875,110.21875,0.0
2002-09-16,110.5625,110.5625,110.5625,110.5625,0.0
2002-09-17,110.6875,110.6875,110.6875,110.6875,0.0
2002-09-18,110.5625,110.5625,110.5625,110.5625,0.0
2002-09-19,111.15625,111.15625,111.15625,111.15625,0.0
2002-09-20,110.8125,110.8125,110.8125,110.8125,0.0
2002-09-23,111.84375,111.84375,111.84375,111.84375,0.0
2002-09-24,112.28125,112.625,112.21875,112.25,5.0
2002-09-25,110.8125,110.8125,110.8125,110.8125,0.0
2002-09-26,110.75,110.75,110.75,110.75,0.0
2002-09-27,111.46875,111.46875,111.46875,111.46875,0.0
2002-09-30,111.9375,111.9375,111.9375,111.9375,0.0
2002-10-01,111.0,111.0,111.0,111.0,0.0
2002-10-02,111.21875,111.21875,111.21875,111.21875,0.0
2002-10-03,111.125,111.125,111.125,111.125,0.0
2002-10-04,111.34375,111.34375,111.34375,111.34375,130.0
2002-10-07,111.625,111.625,111.625,111.625,5.0
2002-10-08,111.59375,111.59375,111.59375,111.59375,0.0
2002-10-09,112.34375,112.34375,112.34375,112.34375,50.0
2002-10-10,111.46875,111.46875,111.46875,111.46875,0.0
2002-10-11,110.03125,110.03125,110.03125,110.03125,0.0
2002-10-15,107.90625,107.90625,107.90625,107.90625,0.0
2002-10-16,107.5,107.5,107.5,107.5,475.0
2002-10-17,105.0,106.5,105.0,106.5,1.0
2002-10-18,106.1875,106.625,105.625,106.40625,5.0
2002-10-21,105.78125,105.78125,105.78125,105.78125,0.0
2002-10-22,105.4375,105.4375,105.4375,105.4375,15.0
