DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-02-27,3158.7,3158.7,3158.7,3158.7,0.0
2025-02-28,3109.8,3109.8,3109.8,3109.8,0.0
2025-03-03,3163.9,3163.9,3163.9,3163.9,0.0
2025-03-04,3182.7,3182.7,3182.7,3182.7,0.0
2025-03-05,3187.5,3187.5,3187.5,3187.5,0.0
2025-03-06,3188.1,3188.1,3188.1,3188.1,0.0
2025-03-07,3174.7,3174.7,3174.7,3174.7,0.0
2025-03-10,3158.2,3158.2,3158.2,3158.2,0.0
2025-03-11,3180.3,3180.3,3180.3,3180.3,0.0
2025-03-12,3204.8,3204.8,3204.8,3204.8,0.0
2025-03-13,3249.8,3249.8,3249.8,3249.8,0.0
2025-03-14,3259.0,3259.0,3259.0,3259.0,0.0
2025-03-17,3264.2,3264.2,3264.2,3264.2,0.0
2025-03-18,3302.5,3302.5,3302.5,3302.5,0.0
2025-03-19,3303.5,3303.5,3303.5,3303.5,0.0
2025-03-20,3304.9,3304.9,3304.9,3304.9,0.0
2025-03-21,3277.9,3277.9,3277.9,3277.9,0.0
2025-03-24,3271.8,3271.8,3271.8,3271.8,0.0
2025-03-25,3282.8,3282.8,3282.8,3282.8,0.0
2025-03-26,3279.2,3279.2,3279.2,3279.2,0.0
2025-03-27,3314.0,3314.0,3314.0,3314.0,0.0
2025-03-28,3339.3,3339.3,3339.3,3339.3,0.0
2025-03-31,3376.3,3376.3,3376.3,3376.3,1.0
2025-04-01,3372.3,3372.3,3372.3,3372.3,0.0
2025-04-02,3395.1,3395.1,3395.1,3395.1,0.0
2025-04-03,3348.6,3348.6,3348.6,3348.6,0.0
2025-04-04,3256.9,3256.9,3256.9,3256.9,0.0
2025-04-07,3195.5,3195.5,3195.5,3195.5,0.0
2025-04-08,3214.4,3214.4,3214.4,3214.4,0.0
2025-04-09,3309.3,3309.3,3309.3,3309.3,19.0
2025-04-10,3407.6,3407.6,3407.6,3407.6,5.0
2025-04-11,3482.7,3482.7,3482.7,3482.7,1.0
2025-04-14,3464.5,3464.5,3464.5,3464.5,0.0
2025-04-15,3478.7,3478.7,3478.7,3478.7,1.0
