DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-07-06,332.5,332.5,332.5,332.5,0.0
1983-07-07,333.0,333.0,333.0,333.0,0.0
1983-07-08,332.0,332.0,332.0,332.0,11.0
1983-07-11,341.0,341.5,340.0,340.0,15.0
1983-07-12,340.0,341.2,340.0,341.0,10.0
1983-07-13,339.2,339.2,339.2,339.2,0.0
1983-07-14,336.5,336.5,336.5,336.5,0.0
1983-07-15,338.5,342.0,338.5,341.8,5.0
1983-07-18,343.5,343.5,343.5,343.5,2.0
1983-07-19,346.0,346.8,345.5,345.7,17.0
1983-07-20,350.0,354.2,350.0,354.2,42.0
1983-07-21,353.5,353.5,353.5,353.5,10.0
1983-07-22,351.0,352.0,351.0,352.0,30.0
1983-07-25,348.3,353.0,348.0,353.0,36.0
1983-07-26,355.0,355.0,349.2,349.2,12.0
1983-07-27,352.7,352.7,352.7,352.7,4.0
1983-07-28,356.5,359.5,356.5,357.0,36.0
1983-07-29,350.5,350.5,350.5,350.5,0.0
1983-08-02,360.5,360.5,360.5,360.5,4.0
1983-08-03,364.5,370.5,364.5,370.5,63.0
1983-08-04,374.9,375.0,374.9,374.9,36.0
1983-08-05,370.5,384.5,370.5,384.5,30.0
1983-08-08,387.0,387.0,377.8,377.8,41.0
1983-08-09,377.0,379.9,377.0,377.0,24.0
1983-08-10,384.0,387.0,384.0,387.0,22.0
1983-08-11,392.5,392.5,392.3,392.3,49.0
1983-08-12,392.3,401.9,392.3,401.9,217.0
1983-08-15,409.5,411.9,408.6,411.9,211.0
1983-08-16,421.9,421.9,414.0,419.5,64.0
1983-08-17,417.0,422.0,414.0,415.8,227.0
1983-08-18,414.0,414.0,405.8,405.8,616.0
1983-08-19,395.8,398.8,395.8,395.8,50.0
1983-08-22,405.8,405.8,405.8,405.8,4.0
1983-08-23,415.8,415.8,415.8,415.8,55.0
1983-08-24,415.5,421.2,415.5,417.5,224.0
1983-08-25,427.5,427.5,426.1,427.5,129.0
1983-08-26,424.0,434.0,424.0,434.0,151.0
1983-08-29,432.5,432.5,424.0,424.0,507.0
1983-08-30,417.0,417.0,414.0,414.0,516.0
1983-08-31,415.0,423.8,415.0,423.6,153.0
1983-09-01,422.3,426.5,415.5,417.0,33.0
1983-09-02,420.0,425.0,418.5,425.0,49.0
1983-09-06,428.5,428.5,428.5,428.5,10.0
1983-09-07,433.5,435.0,432.5,435.0,82.0
1983-09-08,436.0,440.9,436.0,440.0,183.0
1983-09-09,450.0,450.0,450.0,450.0,36.0
1983-09-12,450.0,460.0,450.0,457.4,648.0
1983-09-13,465.0,467.4,461.7,463.5,252.0
1983-09-14,460.0,460.0,453.5,453.5,183.0
1983-09-15,443.5,446.5,443.5,443.5,152.0
1983-09-16,433.5,444.0,433.5,436.0,121.0
1983-09-19,442.0,446.0,442.0,446.0,401.0
1983-09-20,450.0,450.0,443.7,447.8,20.0
1983-09-21,457.8,457.8,457.8,457.8,5.0
1983-09-22,460.0,462.2,452.0,452.5,231.0
1983-09-23,450.0,451.5,443.5,448.0,198.0
1983-09-26,439.0,444.0,438.5,441.0,155.0
1983-09-27,444.0,451.0,443.0,450.9,113.0
1983-09-28,454.0,456.5,445.0,445.5,291.0
1983-09-29,440.5,442.5,437.3,441.0,187.0
1983-09-30,444.8,447.5,439.1,447.5,239.0
1983-10-03,444.0,446.0,440.0,446.0,44.0
1983-10-04,442.0,442.0,442.0,442.0,6.0
1983-10-05,437.5,439.0,437.5,439.0,44.0
1983-10-06,442.5,448.7,442.5,444.0,158.0
1983-10-07,441.0,441.0,434.0,434.0,292.0
1983-10-11,434.5,438.5,434.3,437.8,77.0
1983-10-12,438.5,439.8,438.0,438.0,1034.0
1983-10-13,443.0,447.8,443.0,447.8,531.0
1983-10-14,449.0,452.5,449.0,452.5,169.0
1983-10-17,449.5,449.5,443.0,444.0,140.0
1983-10-18,439.0,442.2,439.0,440.5,222.0
1983-10-19,438.0,438.3,432.0,432.0,161.0
1983-10-20,427.0,428.0,424.5,427.6,231.0
1983-10-21,427.1,430.5,424.5,428.5,203.0
1983-10-24,429.0,429.3,425.5,425.5,18.0
1983-10-25,430.5,430.5,427.0,428.4,95.0
1983-10-26,425.5,425.5,418.4,418.4,43.0
1983-10-27,414.5,416.5,409.0,416.5,203.0
1983-10-28,417.0,418.2,412.5,413.5,59.0
1983-10-31,411.0,415.0,409.7,409.7,183.0
1983-11-01,409.0,411.5,409.0,410.2,44.0
1983-11-02,411.0,418.2,411.0,417.2,386.0
1983-11-03,415.5,418.0,413.5,418.0,97.0
1983-11-04,418.5,425.5,418.5,425.5,237.0
1983-11-07,425.0,429.5,425.0,429.5,27.0
1983-11-08,429.5,430.9,427.2,430.9,169.0
1983-11-09,431.3,435.2,430.5,430.5,181.0
1983-11-10,429.0,429.9,427.5,429.5,189.0
1983-11-14,425.0,426.4,421.7,426.4,161.0
1983-11-15,427.5,427.5,422.3,423.8,223.0
1983-11-16,420.0,420.5,414.0,414.0,335.0
1983-11-17,414.0,416.0,409.7,414.5,653.0
1983-11-18,413.5,414.2,413.0,413.0,400.0
1983-11-21,408.0,410.0,406.1,406.9,252.0
1983-11-22,406.9,410.0,406.9,409.0,653.0
1983-11-23,410.0,411.8,409.0,411.8,156.0
1983-11-24,411.0,411.3,411.0,411.3,38.0
1983-11-25,412.0,417.2,412.0,415.5,141.0
1983-11-28,418.0,418.5,413.5,414.6,81.0
1983-11-29,413.0,413.7,411.5,413.0,109.0
1983-11-30,412.7,413.2,407.3,407.8,122.0
