DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-03-22,14623.0,14623.0,14623.0,14623.0,0.0
2021-03-23,14595.0,14652.0,14595.0,14652.0,2.0
2021-03-24,14572.0,14572.0,14572.0,14572.0,17.0
2021-03-25,14567.0,14568.0,14567.0,14568.0,4.0
2021-03-26,14714.0,14714.0,14714.0,14714.0,14.0
2021-03-29,14798.0,14798.0,14798.0,14798.0,11.0
2021-03-30,14991.0,14991.0,14991.0,14991.0,0.0
2021-03-31,14986.0,14986.0,14986.0,14986.0,0.0
2021-04-01,15069.0,15069.0,15069.0,15069.0,3.0
2021-04-06,15189.0,15189.0,15189.0,15189.0,1.0
2021-04-07,15154.0,15154.0,15154.0,15154.0,10.0
2021-04-08,15215.0,15215.0,15167.0,15167.0,2.0
2021-04-09,15197.0,15197.0,15197.0,15197.0,0.0
2021-04-12,15203.0,15203.0,15203.0,15203.0,0.0
2021-04-13,15215.0,15215.0,15215.0,15215.0,1.0
2021-04-14,15183.0,15183.0,15183.0,15183.0,0.0
2021-04-15,15227.0,15227.0,15227.0,15227.0,14.0
2021-04-16,15391.0,15439.0,15391.0,15433.0,2.0
2021-04-19,15439.0,15439.0,15361.0,15361.0,1.0
2021-04-20,15092.0,15092.0,15092.0,15092.0,2.0
2021-04-21,15150.0,15166.0,15150.0,15166.0,1.0
2021-04-22,15288.0,15288.0,15288.0,15288.0,0.0
2021-04-23,15246.0,15246.0,15246.0,15246.0,0.0
2021-04-26,15271.0,15271.0,15271.0,15271.0,0.0
2021-04-27,15218.0,15218.0,15218.0,15218.0,0.0
2021-04-28,15265.0,15265.0,15265.0,15265.0,0.0
2021-04-29,15118.0,15118.0,15118.0,15118.0,0.0
2021-04-30,15124.0,15124.0,15124.0,15124.0,0.0
2021-05-03,15192.0,15192.0,15192.0,15192.0,0.0
2021-05-04,14811.0,14811.0,14811.0,14811.0,0.0
2021-05-05,14950.0,15123.0,14950.0,15123.0,1.0
2021-05-06,15127.0,15127.0,15127.0,15127.0,6.0
2021-05-07,15335.0,15335.0,15335.0,15335.0,0.0
2021-05-10,15364.0,15364.0,15364.0,15364.0,22.0
2021-05-11,15044.0,15044.0,15044.0,15044.0,0.0
