DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-11-19,176.6,176.6,176.6,176.6,0.0
2021-11-22,176.5,176.85,176.425,176.6,9.0
2021-11-23,176.9,178.0,176.9,177.725,1.0
2021-11-24,178.1,179.05,178.1,178.8,7.0
2021-11-26,178.8,178.9,178.725,178.725,4.0
2021-11-29,180.0,181.025,177.85,178.5,38.0
2021-11-30,179.0,179.1,177.775,179.0,9.0
2021-12-01,180.0,181.275,179.75,180.775,57.0
2021-12-02,180.4,181.525,180.125,181.1,47.0
2021-12-03,180.175,180.175,178.825,179.8,51.0
2021-12-06,180.675,181.075,179.225,180.9,45.0
2021-12-07,180.325,180.325,179.625,179.725,16.0
2021-12-08,179.225,179.225,178.525,178.575,17.0
2021-12-09,178.075,178.075,178.075,178.075,0.0
2021-12-10,179.05,179.05,179.05,179.05,16.0
2021-12-13,179.25,179.525,178.8,179.25,13.0
2021-12-14,178.975,178.975,178.975,178.975,0.0
2021-12-15,178.15,178.15,178.0,178.15,8.0
2021-12-16,177.875,177.875,177.875,177.875,0.0
2021-12-17,177.2,178.15,176.925,176.925,14.0
2021-12-20,176.85,176.9,176.3,176.9,2.0
2021-12-21,178.6,178.6,178.6,178.6,5.0
2021-12-22,179.0,179.375,179.0,179.275,1.0
2021-12-23,180.0,180.175,179.725,180.0,23.0
2021-12-27,179.75,180.075,179.425,180.05,7.0
2021-12-28,180.325,181.25,180.325,181.0,32.0
2021-12-29,181.775,182.0,181.675,182.0,45.0
2021-12-30,182.05,182.375,181.7,182.05,49.0
2021-12-31,182.0,182.775,181.6,182.425,58.0
2022-01-03,181.875,182.45,181.875,181.875,4.0
2022-01-04,180.65,181.175,179.8,180.775,99.0
2022-01-05,180.525,181.325,180.525,181.2,12.0
2022-01-06,180.9,182.25,180.9,181.725,26.0
2022-01-07,181.9,182.1,181.35,182.0,18.0
2022-01-10,181.8,181.95,181.0,181.95,47.0
2022-01-11,181.9,182.1,180.875,181.275,30.0
2022-01-12,180.9,181.5,180.8,181.175,35.0
2022-01-13,181.7,182.5,181.425,182.45,81.0
2022-01-14,181.65,182.6,181.15,182.225,111.0
2022-01-18,182.0,182.375,182.0,182.025,21.0
2022-01-19,181.75,183.0,181.75,183.0,106.0
2022-01-20,183.175,183.775,182.575,183.75,78.0
2022-01-21,183.35,183.55,182.9,183.225,99.0
2022-01-24,182.05,182.25,181.2,181.825,112.0
2022-01-25,181.65,182.15,181.25,181.25,42.0
2022-01-26,182.15,183.7,181.55,182.275,84.0
2022-01-27,182.65,182.675,181.775,181.925,19.0
2022-01-28,182.45,183.3,181.65,183.3,58.0
2022-01-31,183.5,185.8,183.5,185.425,188.0
2022-02-01,186.0,186.15,184.95,185.975,143.0
2022-02-02,186.5,188.125,186.5,187.975,219.0
2022-02-03,187.475,188.2,187.325,187.7,122.0
2022-02-04,188.0,188.0,187.55,187.875,38.0
2022-02-07,187.5,187.55,186.925,187.525,104.0
2022-02-08,186.875,187.9,186.525,187.8,63.0
2022-02-09,187.925,189.1,187.475,188.775,221.0
2022-02-10,187.225,189.325,186.9,186.9,153.0
2022-02-11,187.75,187.85,186.85,186.975,44.0
2022-02-14,187.0,187.9,186.825,187.8,16.0
2022-02-15,188.125,189.0,188.125,189.0,45.0
2022-02-16,188.625,189.0,188.25,189.0,82.0
2022-02-17,188.15,188.4,188.0,188.225,26.0
2022-02-18,188.125,188.85,188.125,188.75,72.0
2022-02-22,188.025,188.825,187.725,188.25,66.0
2022-02-23,187.5,188.325,187.425,187.575,73.0
2022-02-24,185.175,187.0,183.025,185.475,207.0
2022-02-25,187.45,188.45,186.2,186.525,119.0
2022-02-28,185.55,185.55,183.0,183.95,230.0
2022-03-01,182.75,183.375,182.0,182.725,437.0
2022-03-02,183.65,185.575,183.475,185.025,140.0
2022-03-03,184.5,184.5,183.0,183.925,161.0
2022-03-04,182.35,184.0,180.0,181.75,286.0
2022-03-07,180.975,184.45,180.875,183.45,530.0
2022-03-08,183.9,185.45,183.35,184.5,202.0
2022-03-09,185.0,185.0,183.825,184.125,120.0
2022-03-10,182.0,183.3,181.0,181.6,127.0
2022-03-11,181.0,182.7,181.0,182.7,102.0
2022-03-14,182.775,185.325,182.775,184.85,110.0
2022-03-15,185.25,186.0,184.35,185.05,69.0
2022-03-16,185.25,186.0,184.875,185.35,148.0
2022-03-17,184.0,184.5,183.5,184.0,55.0
2022-03-18,184.775,185.5,184.625,185.4,75.0
2022-03-21,185.0,185.0,183.875,184.55,125.0
2022-03-22,184.925,185.225,183.85,184.375,262.0
2022-03-23,183.5,184.425,181.975,184.375,292.0
2022-03-24,184.7,185.0,184.15,184.65,125.0
2022-03-25,184.5,184.925,183.175,183.675,118.0
2022-03-28,183.975,184.1,183.0,183.4,59.0
2022-03-29,185.0,186.75,185.0,185.8,190.0
2022-03-30,184.4,185.1,184.4,185.0,154.0
2022-03-31,184.725,184.725,182.7,183.05,288.0
2022-04-01,183.775,183.775,181.35,181.625,383.0
2022-04-04,181.0,181.625,179.55,180.125,329.0
2022-04-05,180.0,180.0,177.225,178.3,410.0
2022-04-06,178.475,179.2,177.075,178.85,232.0
2022-04-07,179.825,180.625,179.05,180.375,336.0
2022-04-08,180.0,180.775,179.75,180.375,254.0
2022-04-11,179.35,180.875,178.575,180.8,313.0
2022-04-12,180.8,181.125,179.25,181.025,373.0
2022-04-13,181.525,182.5,180.625,181.325,256.0
2022-04-14,181.175,181.35,180.425,181.175,119.0
2022-04-18,179.8,180.35,178.45,179.15,307.0
2022-04-19,179.775,179.9,179.05,179.3,213.0
2022-04-20,179.5,181.175,179.5,180.6,424.0
2022-04-21,181.5,183.275,181.3,183.225,678.0
2022-04-22,182.6,183.975,182.6,182.975,506.0
2022-04-25,181.975,182.45,180.25,181.675,478.0
2022-04-26,181.3,181.525,179.85,180.1,366.0
2022-04-27,180.5,180.525,176.75,177.025,551.0
2022-04-28,177.025,178.4,176.575,177.725,213.0
2022-04-29,177.95,177.975,175.05,176.3,445.0
2022-05-02,177.55,181.05,177.55,180.55,696.0
2022-05-03,179.825,181.375,179.0,181.3,453.0
2022-05-04,180.0,182.225,180.0,181.675,408.0
2022-05-05,180.975,181.35,179.9,180.775,603.0
2022-05-06,180.825,182.1,180.6,181.525,574.0
2022-05-09,182.0,182.125,178.8,181.225,573.0
2022-05-10,180.975,181.725,179.0,179.3,557.0
2022-05-11,179.05,179.05,177.4,177.95,585.0
2022-05-12,177.75,177.825,174.325,174.7,586.0
2022-05-13,175.0,175.825,174.15,174.9,582.0
2022-05-16,173.35,174.325,172.9,174.075,265.0
2022-05-17,174.825,175.15,172.9,173.1,381.0
2022-05-18,173.1,173.4,171.85,172.525,384.0
2022-05-19,172.65,172.75,171.65,171.825,390.0
2022-05-20,172.5,173.125,170.85,171.325,514.0
2022-05-23,171.5,173.0,170.9,172.675,541.0
2022-05-24,173.725,175.85,173.725,175.225,489.0
2022-05-25,176.225,177.025,175.45,175.575,680.0
2022-05-26,176.15,176.15,174.35,174.7,537.0
2022-05-27,175.0,175.15,173.65,173.9,487.0
2022-05-31,174.325,175.35,172.5,172.725,518.0
2022-06-01,173.075,177.0,172.875,176.575,622.0
2022-06-02,176.5,179.35,176.325,179.15,1143.0
2022-06-03,179.3,180.0,178.65,179.65,435.0
2022-06-06,179.0,179.8,178.1,178.35,468.0
2022-06-07,178.0,178.65,177.625,178.525,698.0
2022-06-08,178.2,181.575,178.1,180.5,1359.0
2022-06-09,180.75,181.525,179.575,180.15,1063.0
2022-06-10,180.25,180.3,178.5,179.025,831.0
2022-06-13,178.6,178.75,175.1,177.0,1415.0
2022-06-14,177.0,177.9,176.125,176.975,527.0
2022-06-15,177.975,179.0,177.95,178.15,679.0
2022-06-16,177.95,178.0,176.25,176.475,706.0
2022-06-17,176.5,178.15,176.0,177.9,530.0
2022-06-21,179.175,180.975,179.175,180.3,763.0
2022-06-22,179.45,180.275,178.65,178.95,675.0
2022-06-23,180.0,181.0,179.425,180.075,776.0
2022-06-24,179.7,179.9,178.15,178.475,900.0
2022-06-27,179.1,181.125,178.9,180.45,926.0
2022-06-28,179.85,180.1,178.825,179.225,1008.0
2022-06-29,179.0,179.65,177.925,178.35,999.0
2022-06-30,178.95,181.025,178.2,180.7,1193.0
2022-07-01,180.65,183.225,180.65,182.5,865.0
2022-07-05,182.95,183.475,180.55,181.1,793.0
2022-07-06,181.1,182.75,180.85,182.575,996.0
2022-07-07,182.575,182.575,181.125,181.675,1040.0
2022-07-08,181.475,182.025,180.1,180.275,1560.0
2022-07-11,179.5,182.25,178.825,182.025,1258.0
2022-07-12,182.15,185.725,182.05,185.2,1841.0
2022-07-13,184.85,186.775,183.85,186.425,1661.0
2022-07-14,185.875,185.875,184.65,185.2,1607.0
2022-07-15,185.175,185.175,183.75,184.225,1446.0
2022-07-18,183.6,184.85,183.325,184.525,901.0
2022-07-19,185.1,187.0,185.1,186.5,922.0
2022-07-20,186.2,187.075,185.15,185.5,1598.0
2022-07-21,186.0,186.325,184.675,186.05,1319.0
2022-07-22,186.375,188.75,186.375,188.5,1540.0
2022-07-25,187.0,188.125,186.375,186.95,877.0
2022-07-26,185.6,186.4,184.2,184.975,1117.0
2022-07-27,184.825,186.35,184.675,186.125,834.0
2022-07-28,185.125,185.275,184.1,184.275,1487.0
2022-07-29,184.0,185.6,182.575,185.2,1724.0
2022-08-01,186.0,187.325,185.75,186.95,1806.0
2022-08-02,186.95,187.775,185.75,186.075,1546.0
2022-08-03,185.8,187.875,185.8,187.6,1346.0
2022-08-04,187.5,187.75,186.15,187.475,1379.0
2022-08-05,187.3,188.4,186.95,187.675,1297.0
2022-08-08,187.875,189.5,187.65,189.075,2567.0
2022-08-09,188.0,188.3,187.125,187.475,2515.0
2022-08-10,187.525,188.925,186.925,188.75,2272.0
2022-08-11,188.45,189.2,187.95,188.375,1960.0
2022-08-12,188.275,189.375,187.25,187.575,1606.0
2022-08-15,188.85,189.25,186.8,187.1,1770.0
2022-08-16,188.0,190.0,187.55,189.4,2055.0
2022-08-17,189.2,191.425,188.9,191.025,2720.0
2022-08-18,190.7,191.275,189.25,189.5,2455.0
2022-08-19,189.5,190.0,188.225,188.7,2114.0
2022-08-22,188.3,189.0,187.8,188.6,2069.0
2022-08-23,187.875,187.875,185.75,186.425,3558.0
2022-08-24,185.8,187.6,185.7,186.05,2634.0
2022-08-25,186.15,187.275,184.7,187.075,2620.0
2022-08-26,186.925,187.25,184.975,185.175,1775.0
2022-08-29,184.375,184.55,182.35,182.9,2517.0
2022-08-30,183.825,185.0,183.5,184.7,2212.0
2022-08-31,185.325,185.45,184.125,184.525,2729.0
2022-09-01,184.625,186.575,184.45,185.7,2797.0
2022-09-02,185.2,186.45,184.8,186.25,3140.0
2022-09-06,186.25,187.825,186.25,187.025,3410.0
2022-09-07,186.6,186.95,185.15,185.45,3236.0
2022-09-08,185.6,186.2,185.05,185.75,3861.0
2022-09-09,185.6,187.6,185.225,186.825,4828.0
2022-09-12,186.675,187.35,184.65,184.8,4826.0
2022-09-13,184.9,184.9,181.0,182.35,5421.0
2022-09-14,182.925,183.45,181.725,182.975,4674.0
2022-09-15,182.675,183.475,181.775,182.775,3824.0
2022-09-16,182.55,183.1,181.625,182.75,3784.0
2022-09-19,182.775,183.925,182.375,183.525,4940.0
2022-09-20,183.4,183.925,181.125,181.275,4960.0
2022-09-21,181.35,182.325,179.85,180.325,5797.0
2022-09-22,180.2,180.525,177.75,178.05,8057.0
2022-09-23,178.525,178.95,177.575,178.25,7453.0
2022-09-26,178.375,179.475,176.025,177.05,7424.0
2022-09-27,176.9,177.55,175.2,176.275,6073.0
2022-09-28,176.525,176.625,175.025,175.275,5888.0
2022-09-29,175.25,178.175,174.225,177.825,7485.0
2022-09-30,177.825,178.35,174.375,174.625,7467.0
2022-10-03,174.525,177.1,174.525,176.05,6191.0
2022-10-04,176.275,176.775,174.725,175.2,5636.0
2022-10-05,175.85,177.625,174.4,177.325,6121.0
