DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-12-12,10090.0,10090.0,10090.0,10090.0,0.0
2003-12-15,10360.0,10360.0,10360.0,10360.0,0.0
2003-12-16,10165.0,10165.0,10165.0,10165.0,0.0
2003-12-17,10030.0,10030.0,10030.0,10030.0,0.0
2003-12-18,10015.0,10015.0,10015.0,10015.0,0.0
2003-12-19,10170.0,10170.0,10170.0,10170.0,0.0
2003-12-22,10230.0,10230.0,10230.0,10230.0,0.0
2003-12-24,10285.0,10285.0,10285.0,10285.0,0.0
2003-12-25,10325.0,10325.0,10325.0,10325.0,0.0
2003-12-26,10380.0,10380.0,10380.0,10380.0,0.0
2003-12-29,10370.0,10370.0,10370.0,10370.0,0.0
2003-12-30,10635.0,10635.0,10635.0,10635.0,0.0
2004-01-05,10810.0,10810.0,10810.0,10810.0,0.0
2004-01-06,10785.0,10785.0,10785.0,10785.0,0.0
2004-01-07,10675.0,10675.0,10675.0,10675.0,0.0
2004-01-08,10775.0,10775.0,10775.0,10775.0,0.0
2004-01-09,10840.0,10840.0,10840.0,10840.0,0.0
2004-01-13,10790.0,10790.0,10790.0,10790.0,0.0
2004-01-14,10760.0,10760.0,10760.0,10760.0,0.0
2004-01-15,10570.0,10570.0,10570.0,10570.0,0.0
2004-01-16,10765.0,10765.0,10765.0,10765.0,0.0
2004-01-19,10930.0,10930.0,10930.0,10930.0,0.0
2004-01-20,10955.0,10955.0,10955.0,10955.0,0.0
2004-01-21,10910.0,10910.0,10910.0,10910.0,0.0
2004-01-22,10955.0,10955.0,10955.0,10955.0,0.0
2004-01-23,10995.0,10995.0,10995.0,10995.0,0.0
2004-01-26,10895.0,10895.0,10895.0,10895.0,0.0
2004-01-27,10850.0,10850.0,10850.0,10850.0,0.0
2004-01-28,10760.0,10760.0,10760.0,10760.0,0.0
2004-01-29,10715.0,10715.0,10715.0,10715.0,0.0
2004-01-30,10695.0,10695.0,10695.0,10695.0,0.0
2004-02-02,10695.0,10695.0,10695.0,10695.0,0.0
2004-02-03,10535.0,10535.0,10535.0,10535.0,0.0
2004-02-04,10355.0,10355.0,10355.0,10355.0,0.0
2004-02-05,10380.0,10380.0,10380.0,10380.0,0.0
2004-02-06,10365.0,10365.0,10365.0,10365.0,0.0
2004-02-09,10300.0,10300.0,10300.0,10300.0,0.0
2004-02-10,10300.0,10300.0,10300.0,10300.0,0.0
2004-02-12,10370.0,10370.0,10370.0,10370.0,0.0
2004-02-13,10475.0,10475.0,10475.0,10475.0,0.0
