DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-01-21,158.7,158.7,158.7,158.7,0.0
2005-01-24,158.7,158.7,158.7,158.7,0.0
2005-01-25,158.7,158.7,158.7,158.7,0.0
2005-01-27,158.7,158.7,158.7,158.7,0.0
2005-01-28,158.7,158.7,158.7,158.7,0.0
2005-01-31,158.7,158.7,158.7,158.7,0.0
2005-02-01,158.7,158.7,158.7,158.7,0.0
2005-02-02,156.7,156.7,156.7,156.7,0.0
2005-02-03,156.7,156.7,156.7,156.7,0.0
2005-02-04,156.7,156.7,156.7,156.7,0.0
2005-02-07,157.7,157.7,157.7,157.7,0.0
2005-02-08,157.7,157.7,157.7,157.7,0.0
2005-02-09,157.7,157.7,157.7,157.7,0.0
2005-02-10,156.7,156.7,156.7,156.7,0.0
2005-02-11,155.7,155.7,155.7,155.7,0.0
2005-02-14,156.7,156.7,156.7,156.7,0.0
2005-02-15,156.7,156.7,156.7,156.7,0.0
2005-02-16,156.7,156.7,156.7,156.7,0.0
2005-02-17,155.7,155.7,155.7,155.7,0.0
2005-02-18,155.7,155.7,155.7,155.7,0.0
2005-02-21,156.7,156.7,156.7,156.7,0.0
2005-02-22,156.7,156.7,156.7,156.7,0.0
2005-02-23,155.2,155.2,155.2,155.2,0.0
2005-02-24,155.2,155.2,155.2,155.2,0.0
2005-02-25,156.7,156.7,156.7,156.7,0.0
2005-02-28,165.2,165.2,165.2,165.2,0.0
2005-03-01,185.7,185.7,185.7,185.7,0.0
2005-03-02,184.7,184.7,184.7,184.7,0.0
2005-03-03,184.7,184.7,184.7,184.7,0.0
2005-03-04,161.2,161.2,161.2,161.2,0.0
2005-03-07,164.2,164.2,164.2,164.2,0.0
2005-03-08,161.7,161.7,161.7,161.7,0.0
2005-03-09,161.7,161.7,161.7,161.7,0.0
2005-03-10,161.7,161.7,161.7,161.7,0.0
2005-03-11,162.7,162.7,162.7,162.7,0.0
2005-03-14,162.7,162.7,162.7,162.7,0.0
2005-03-15,162.7,162.7,162.7,162.7,0.0
2005-03-16,162.7,162.7,162.7,162.7,0.0
2005-03-17,157.2,157.2,157.2,157.2,0.0
2005-03-18,167.7,167.7,167.7,167.7,0.0
2005-03-21,167.7,167.7,167.7,167.7,0.0
2005-03-22,169.7,169.7,169.7,169.7,0.0
2005-03-23,169.7,169.7,169.7,169.7,0.0
2005-03-24,169.7,169.7,169.7,169.7,0.0
2005-03-29,169.7,169.7,169.7,169.7,0.0
2005-03-30,170.2,170.2,170.2,170.2,0.0
2005-03-31,170.2,170.2,170.2,170.2,0.0
2005-04-01,173.7,173.7,173.7,173.7,0.0
2005-04-04,173.7,173.7,173.7,173.7,0.0
2005-04-05,169.8,169.8,169.8,169.8,0.0
2005-04-06,170.7,170.7,170.7,170.7,0.0
2005-04-07,169.7,169.7,169.7,169.7,0.0
2005-04-08,170.2,170.2,170.2,170.2,0.0
2005-04-11,169.7,169.7,169.7,169.7,0.0
2005-04-12,169.7,169.7,169.7,169.7,0.0
2005-04-13,170.2,170.2,170.2,170.2,0.0
2005-04-14,173.7,173.7,173.7,173.7,0.0
2005-04-15,173.7,173.7,173.7,173.7,0.0
2005-04-18,174.7,174.7,174.7,174.7,0.0
2005-04-19,174.7,174.7,174.7,174.7,0.0
2005-04-20,177.2,177.2,177.2,177.2,0.0
2005-04-21,177.2,177.2,177.2,177.2,0.0
2005-04-22,177.2,177.2,177.2,177.2,0.0
2005-04-26,177.2,177.2,177.2,177.2,0.0
2005-04-27,177.2,177.2,177.2,177.2,0.0
2005-04-28,177.2,177.2,177.2,177.2,0.0
2005-04-29,177.2,177.2,177.2,177.2,0.0
2005-05-02,177.2,177.2,177.2,177.2,0.0
2005-05-03,177.2,177.2,177.2,177.2,0.0
2005-05-04,177.2,177.2,177.2,177.2,0.0
2005-05-05,177.2,177.2,177.2,177.2,0.0
2005-05-06,177.2,177.2,177.2,177.2,0.0
2005-05-09,177.2,177.2,177.2,177.2,0.0
2005-05-10,174.2,174.2,174.2,174.2,0.0
2005-05-11,174.2,174.2,174.2,174.2,0.0
2005-05-12,173.7,173.7,173.7,173.7,0.0
2005-05-13,174.7,174.7,174.7,174.7,0.0
2005-05-16,174.7,174.7,174.7,174.7,0.0
2005-05-17,178.7,178.7,178.7,178.7,0.0
2005-05-18,201.7,201.7,201.7,201.7,0.0
2005-05-19,200.2,200.2,200.2,200.2,0.0
2005-05-20,202.7,202.7,202.7,202.7,0.0
2005-05-23,202.7,202.7,202.7,202.7,0.0
2005-05-24,202.7,202.7,202.7,202.7,0.0
2005-05-25,202.7,202.7,202.7,202.7,0.0
2005-05-26,202.7,202.7,202.7,202.7,0.0
2005-05-27,202.7,202.7,202.7,202.7,0.0
2005-05-30,187.2,187.2,187.2,187.2,0.0
2005-05-31,187.2,187.2,187.2,187.2,0.0
2005-06-01,187.2,187.2,187.2,187.2,0.0
2005-06-02,199.2,199.2,199.2,199.2,0.0
2005-06-03,184.7,184.7,184.7,184.7,0.0
2005-06-06,190.2,190.2,190.2,190.2,0.0
2005-06-07,178.7,178.7,178.7,178.7,0.0
2005-06-08,179.7,179.7,179.7,179.7,0.0
2005-06-09,183.2,183.2,183.2,183.2,0.0
2005-06-10,178.7,178.7,178.7,178.7,0.0
2005-06-14,175.2,175.2,175.2,175.2,0.0
2005-06-15,173.7,173.7,173.7,173.7,0.0
2005-06-16,174.7,174.7,174.7,174.7,0.0
2005-06-17,175.2,175.2,175.2,175.2,0.0
2005-06-20,174.2,174.2,174.2,174.2,0.0
2005-06-21,176.2,176.2,176.2,176.2,0.0
2005-06-22,176.2,176.2,176.2,176.2,0.0
2005-06-23,176.2,176.2,176.2,176.2,0.0
2005-06-24,176.2,176.2,176.2,176.2,0.0
2005-06-27,176.2,176.2,176.2,176.2,0.0
2005-06-28,171.2,171.2,171.2,171.2,0.0
2005-06-29,171.2,171.2,171.2,171.2,0.0
2005-06-30,171.2,171.2,171.2,171.2,0.0
2005-07-01,170.2,170.2,170.2,170.2,0.0
2005-07-04,174.8,174.8,174.8,174.8,0.0
2005-07-05,175.8,175.8,175.8,175.8,0.0
2005-07-06,180.8,180.8,180.8,180.8,0.0
2005-07-07,180.8,180.8,180.8,180.8,0.0
2005-07-08,175.3,175.3,175.3,175.3,0.0
2005-07-11,175.3,175.3,175.3,175.3,0.0
2005-07-12,175.3,175.3,175.3,175.3,0.0
2005-07-13,175.3,175.3,175.3,175.3,0.0
2005-07-14,175.3,175.3,175.3,175.3,0.0
2005-07-15,175.3,175.3,175.3,175.3,0.0
2005-07-18,175.3,175.3,175.3,175.3,0.0
2005-07-19,175.3,175.3,175.3,175.3,0.0
2005-07-20,175.3,175.3,175.3,175.3,0.0
2005-07-21,175.3,175.3,175.3,175.3,0.0
2005-07-22,175.3,175.3,175.3,175.3,0.0
2005-07-25,175.3,175.3,175.3,175.3,0.0
2005-07-26,171.8,171.8,171.8,171.8,0.0
2005-07-27,172.3,172.3,172.3,172.3,0.0
2005-07-28,173.8,173.8,173.8,173.8,0.0
2005-07-29,173.1,173.1,173.1,173.1,0.0
2005-08-01,173.8,173.8,173.8,173.8,0.0
2005-08-02,178.8,178.8,178.8,178.8,0.0
2005-08-03,178.8,178.8,178.8,178.8,0.0
2005-08-04,178.8,178.8,178.8,178.8,0.0
2005-08-05,172.3,172.3,172.3,172.3,0.0
2005-08-08,176.8,176.8,176.8,176.8,0.0
2005-08-09,176.8,176.8,176.8,176.8,0.0
2005-08-10,169.3,169.3,169.3,169.3,0.0
2005-08-11,169.3,169.3,169.3,169.3,0.0
2005-08-12,169.3,169.3,169.3,169.3,0.0
2005-08-15,169.3,169.3,169.3,169.3,0.0
2005-08-16,169.3,169.3,169.3,169.3,0.0
2005-08-17,169.3,169.3,169.3,169.3,0.0
2005-08-18,170.3,170.3,170.3,170.3,0.0
2005-08-19,171.3,171.3,171.3,171.3,0.0
2005-08-22,171.3,171.3,171.3,171.3,0.0
2005-08-23,171.3,171.3,171.3,171.3,0.0
2005-08-24,171.3,171.3,171.3,171.3,0.0
2005-08-25,171.3,171.3,171.3,171.3,0.0
2005-08-26,171.3,171.3,171.3,171.3,0.0
2005-08-29,171.3,171.3,171.3,171.3,0.0
2005-08-30,171.3,171.3,171.3,171.3,0.0
2005-08-31,171.3,171.3,171.3,171.3,0.0
2005-09-01,171.8,171.8,171.8,171.8,0.0
2005-09-02,171.8,171.8,171.8,171.8,0.0
2005-09-05,171.8,171.8,171.8,171.8,0.0
2005-09-06,171.8,171.8,171.8,171.8,0.0
2005-09-07,171.3,171.3,171.3,171.3,0.0
2005-09-08,171.3,171.3,171.3,171.3,0.0
2005-09-09,171.3,171.3,171.3,171.3,0.0
2005-09-12,171.3,171.3,171.3,171.3,0.0
2005-09-13,171.3,171.3,171.3,171.3,0.0
2005-09-14,171.3,171.3,171.3,171.3,0.0
2005-09-15,171.3,171.3,171.3,171.3,0.0
2005-09-16,171.3,171.3,171.3,171.3,0.0
2005-09-19,171.3,171.3,171.3,171.3,0.0
2005-09-20,171.3,171.3,171.3,171.3,0.0
2005-09-21,171.3,171.3,171.3,171.3,0.0
2005-09-22,171.3,171.3,171.3,171.3,0.0
2005-09-23,171.3,171.3,171.3,171.3,0.0
2005-09-26,171.3,171.3,171.3,171.3,0.0
2005-09-27,171.3,171.3,171.3,171.3,0.0
2005-09-28,171.3,171.3,171.3,171.3,0.0
2005-09-29,166.3,166.3,166.3,166.3,0.0
2005-09-30,166.3,166.3,166.3,166.3,0.0
2005-10-03,166.3,166.3,166.3,166.3,0.0
2005-10-04,166.3,166.3,166.3,166.3,0.0
2005-10-05,166.3,166.3,166.3,166.3,0.0
2005-10-06,166.3,166.3,166.3,166.3,0.0
2005-10-07,166.3,166.3,166.3,166.3,0.0
2005-10-10,166.3,166.3,166.3,166.3,0.0
2005-10-11,166.3,166.3,166.3,166.3,0.0
2005-10-12,166.3,166.3,166.3,166.3,0.0
2005-10-13,166.3,166.3,166.3,166.3,0.0
2005-10-14,166.3,166.3,166.3,166.3,0.0
2005-10-17,166.3,166.3,166.3,166.3,0.0
2005-10-18,166.3,166.3,166.3,166.3,0.0
2005-10-19,166.3,166.3,166.3,166.3,0.0
2005-10-20,159.8,159.8,159.8,159.8,0.0
2005-10-21,162.8,162.8,162.8,162.8,0.0
2005-10-24,159.3,159.3,159.3,159.3,0.0
2005-10-25,159.3,159.3,159.3,159.3,0.0
2005-10-26,159.3,159.3,159.3,159.3,0.0
2005-10-27,159.3,159.3,159.3,159.3,0.0
2005-10-28,159.3,159.3,159.3,159.3,0.0
2005-10-31,159.3,159.3,159.3,159.3,0.0
2005-11-01,159.3,159.3,159.3,159.3,0.0
2005-11-02,159.3,159.3,159.3,159.3,0.0
2005-11-03,159.3,159.3,159.3,159.3,0.0
2005-11-04,159.3,159.3,159.3,159.3,0.0
2005-11-07,159.3,159.3,159.3,159.3,0.0
2005-11-08,159.3,159.3,159.3,159.3,0.0
2005-11-09,159.3,159.3,159.3,159.3,0.0
2005-11-10,159.3,159.3,159.3,159.3,0.0
2005-11-11,159.3,159.3,159.3,159.3,0.0
2005-11-14,159.3,159.3,159.3,159.3,0.0
2005-11-15,159.3,159.3,159.3,159.3,0.0
2005-11-16,159.3,159.3,159.3,159.3,0.0
2005-11-17,159.3,159.3,159.3,159.3,0.0
2005-11-18,159.3,159.3,159.3,159.3,0.0
2005-11-21,159.3,159.3,159.3,159.3,0.0
2005-11-22,159.3,159.3,159.3,159.3,0.0
2005-11-23,160.3,160.3,160.3,160.3,0.0
2005-11-24,160.3,160.3,160.3,160.3,0.0
2005-11-25,160.3,160.3,160.3,160.3,0.0
2005-11-28,160.3,160.3,160.3,160.3,0.0
2005-11-29,160.3,160.3,160.3,160.3,0.0
2005-11-30,160.3,160.3,160.3,160.3,0.0
2005-12-01,160.3,160.3,160.3,160.3,0.0
2005-12-02,160.3,160.3,160.3,160.3,0.0
2005-12-05,160.3,160.3,160.3,160.3,0.0
2005-12-06,160.3,160.3,160.3,160.3,0.0
2005-12-07,152.3,152.3,152.3,152.3,0.0
2005-12-08,153.3,153.3,153.3,153.3,0.0
2005-12-09,153.3,153.3,153.3,153.3,0.0
2005-12-12,151.8,151.8,151.8,151.8,0.0
2005-12-13,152.3,152.3,152.3,152.3,0.0
2005-12-14,152.3,152.3,152.3,152.3,0.0
2005-12-15,152.3,152.3,152.3,152.3,0.0
2005-12-16,152.3,152.3,152.3,152.3,0.0
2005-12-19,152.3,152.3,152.3,152.3,0.0
2005-12-20,156.8,156.8,156.8,156.8,0.0
2005-12-21,156.8,156.8,156.8,156.8,0.0
2005-12-22,156.8,156.8,156.8,156.8,0.0
2005-12-23,156.8,156.8,156.8,156.8,0.0
2005-12-28,156.8,156.8,156.8,156.8,0.0
2005-12-29,156.8,156.8,156.8,156.8,0.0
2005-12-30,156.8,156.8,156.8,156.8,0.0
2006-01-03,156.8,156.8,156.8,156.8,0.0
2006-01-04,156.8,156.8,156.8,156.8,0.0
2006-01-05,156.8,156.8,156.8,156.8,0.0
2006-01-06,156.8,156.8,156.8,156.8,0.0
2006-01-09,156.8,156.8,156.8,156.8,0.0
2006-01-10,156.8,156.8,156.8,156.8,0.0
2006-01-11,161.8,161.8,161.8,161.8,0.0
2006-01-12,165.8,165.8,165.8,165.8,0.0
2006-01-13,165.8,165.8,165.8,165.8,0.0
2006-01-16,160.8,160.8,160.8,160.8,0.0
2006-01-17,164.3,164.3,164.3,164.3,0.0
2006-01-18,159.8,159.8,159.8,159.8,0.0
2006-01-19,159.8,159.8,159.8,159.8,0.0
2006-01-20,164.8,164.8,164.8,164.8,0.0
2006-01-23,164.8,164.8,164.8,164.8,0.0
2006-01-24,164.8,164.8,164.8,164.8,0.0
2006-01-25,164.8,164.8,164.8,164.8,0.0
2006-01-27,164.8,164.8,164.8,164.8,0.0
2006-01-30,164.8,164.8,164.8,164.8,0.0
2006-01-31,164.8,164.8,164.8,164.8,0.0
2006-02-01,164.8,164.8,164.8,164.8,0.0
2006-02-02,164.8,164.8,164.8,164.8,0.0
2006-02-03,164.8,164.8,164.8,164.8,0.0
2006-02-06,164.8,164.8,164.8,164.8,0.0
2006-02-07,164.8,164.8,164.8,164.8,0.0
2006-02-08,164.8,164.8,164.8,164.8,0.0
2006-02-09,164.8,164.8,164.8,164.8,0.0
2006-02-10,164.8,164.8,164.8,164.8,0.0
2006-02-13,164.8,164.8,164.8,164.8,0.0
2006-02-14,164.8,164.8,164.8,164.8,0.0
2006-02-15,164.8,164.8,164.8,164.8,0.0
2006-02-16,164.8,164.8,164.8,164.8,0.0
2006-02-17,164.8,164.8,164.8,164.8,0.0
2006-02-20,164.8,164.8,164.8,164.8,0.0
2006-02-21,164.8,164.8,164.8,164.8,0.0
2006-02-22,164.8,164.8,164.8,164.8,0.0
2006-02-23,164.8,164.8,164.8,164.8,0.0
2006-02-24,164.8,164.8,164.8,164.8,0.0
2006-02-27,164.8,164.8,164.8,164.8,0.0
2006-02-28,164.8,164.8,164.8,164.8,0.0
2006-03-01,164.8,164.8,164.8,164.8,0.0
2006-03-02,164.8,164.8,164.8,164.8,0.0
2006-03-03,167.9,167.9,167.9,167.9,0.0
2006-03-06,166.4,166.4,166.4,166.4,0.0
2006-03-07,169.1,169.1,169.1,169.1,0.0
2006-03-08,169.9,169.9,169.9,169.9,0.0
2006-03-09,170.1,170.1,170.1,170.1,0.0
2006-03-10,168.6,168.6,168.6,168.6,0.0
2006-03-13,167.8,167.8,167.8,167.8,0.0
2006-03-14,167.6,167.6,167.6,167.6,0.0
2006-03-15,166.1,166.1,166.1,166.1,0.0
2006-03-16,165.1,165.1,165.1,165.1,0.0
2006-03-17,163.6,163.6,163.6,163.6,0.0
2006-03-20,166.1,166.1,166.1,166.1,0.0
2006-03-21,165.5,165.5,165.5,165.5,0.0
2006-03-22,166.4,166.4,166.4,166.4,0.0
2006-03-23,165.0,165.0,165.0,165.0,0.0
2006-03-24,165.0,165.0,165.0,165.0,0.0
2006-03-27,166.5,166.5,166.5,166.5,0.0
2006-03-28,166.0,166.0,166.0,166.0,0.0
2006-03-29,167.5,167.5,167.5,167.5,0.0
2006-03-30,166.5,166.5,166.5,166.5,0.0
2006-03-31,166.5,166.5,166.5,166.5,0.0
2006-04-03,165.5,165.5,165.5,165.5,0.0
2006-04-04,166.0,166.0,166.0,166.0,0.0
2006-04-05,164.5,164.5,164.5,164.5,0.0
2006-04-06,165.5,165.5,165.5,165.5,0.0
2006-04-07,167.5,167.5,167.5,167.5,0.0
2006-04-10,168.5,168.5,168.5,168.5,0.0
2006-04-11,170.0,170.0,170.0,170.0,0.0
2006-04-12,169.5,169.5,169.5,169.5,0.0
2006-04-13,168.0,168.0,168.0,168.0,0.0
2006-04-18,166.8,166.8,166.8,166.8,0.0
2006-04-19,167.3,167.3,167.3,167.3,0.0
2006-04-20,166.8,166.8,166.8,166.8,0.0
2006-04-21,167.3,167.3,167.3,167.3,0.0
2006-04-24,166.3,166.3,166.3,166.3,0.0
2006-04-26,165.8,165.8,165.8,165.8,0.0
2006-04-27,164.0,164.0,164.0,164.0,0.0
2006-04-28,162.5,162.5,162.5,162.5,0.0
2006-05-01,166.0,166.0,166.0,166.0,0.0
2006-05-02,165.0,165.0,165.0,165.0,0.0
2006-05-03,165.0,165.0,165.0,165.0,0.0
2006-05-04,162.5,162.5,162.5,162.5,0.0
2006-05-05,163.5,163.5,163.5,163.5,0.0
2006-05-08,164.5,164.5,164.5,164.5,0.0
2006-05-09,165.0,165.0,165.0,165.0,0.0
2006-05-10,166.0,166.0,166.0,166.0,0.0
2006-05-11,166.8,166.8,166.8,166.8,0.0
2006-05-12,168.0,168.0,168.0,168.0,0.0
2006-05-15,173.0,173.0,173.0,173.0,0.0
2006-05-16,168.0,168.0,168.0,168.0,0.0
2006-05-17,171.5,171.5,171.5,171.5,0.0
2006-05-18,172.5,172.5,172.5,172.5,0.0
2006-05-19,168.5,168.5,168.5,168.5,0.0
2006-05-22,169.5,169.5,169.5,169.5,0.0
2006-05-23,177.0,177.0,177.0,177.0,0.0
2006-05-24,177.5,177.5,177.5,177.5,0.0
2006-05-25,180.5,180.5,180.5,180.5,0.0
2006-05-26,181.3,181.3,181.3,181.3,0.0
2006-05-29,181.3,181.3,181.3,181.3,0.0
2006-05-30,178.3,178.3,178.3,178.3,0.0
2006-05-31,178.8,178.8,178.8,178.8,0.0
2006-06-01,172.3,172.3,172.3,172.3,0.0
2006-06-02,174.8,174.8,174.8,174.8,0.0
2006-06-05,178.8,178.8,178.8,178.8,0.0
2006-06-06,170.3,170.3,170.3,170.3,0.0
2006-06-07,167.3,167.3,167.3,167.3,0.0
2006-06-08,167.3,167.3,167.3,167.3,0.0
2006-06-09,167.0,167.0,167.0,167.0,0.0
2006-06-13,166.5,166.5,166.5,166.5,0.0
2006-06-14,169.8,169.8,169.8,169.8,0.0
2006-06-15,164.5,164.5,164.5,164.5,0.0
2006-06-16,168.5,168.5,168.5,168.5,0.0
2006-06-19,165.0,165.0,165.0,165.0,0.0
2006-06-20,165.5,165.5,165.5,165.5,0.0
2006-06-21,167.8,167.8,167.8,167.8,0.0
2006-06-22,175.5,175.5,175.5,175.5,0.0
2006-06-23,166.3,166.3,166.3,166.3,0.0
