DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-09-18,237.0,237.0,237.0,237.0,0.0
2020-09-21,240.5,240.5,240.5,240.5,0.0
2020-09-22,243.0,243.0,243.0,243.0,0.0
2020-09-23,248.5,248.5,248.5,248.5,0.0
2020-09-24,250.0,250.0,250.0,250.0,0.0
2020-09-25,249.0,249.0,249.0,249.0,0.0
2020-09-28,245.0,245.0,245.0,245.0,0.0
2020-09-29,250.0,250.0,250.0,250.0,0.0
2020-09-30,243.5,243.5,243.5,243.5,0.0
2020-10-01,249.0,249.0,249.0,249.0,0.0
2020-10-02,247.0,247.0,247.0,247.0,0.0
2020-10-05,247.0,247.0,247.0,247.0,0.0
2020-10-06,245.0,245.0,245.0,245.0,0.0
2020-10-07,245.0,245.0,245.0,245.0,0.0
2020-10-08,248.0,248.0,248.0,248.0,0.0
2020-10-09,240.5,240.5,240.5,240.5,0.0
2020-10-12,243.0,243.0,243.0,243.0,0.0
2020-10-13,242.0,242.0,242.0,242.0,0.0
2020-10-14,243.0,243.0,243.0,243.0,0.0
2020-10-15,243.5,243.5,243.5,243.5,0.0
2020-10-16,245.0,245.0,245.0,245.0,0.0
2020-10-19,247.5,247.5,247.5,247.5,0.0
2020-10-20,247.5,247.5,247.5,247.5,0.0
2020-10-21,251.5,251.5,251.5,251.5,0.0
2020-10-22,254.0,254.0,254.0,254.0,0.0
2020-10-23,248.0,248.0,248.0,248.0,0.0
2020-10-26,251.0,251.0,251.0,251.0,0.0
2020-10-27,252.5,252.5,252.5,252.5,0.0
2020-10-28,249.0,249.0,249.0,249.0,0.0
2020-10-29,255.0,255.0,255.0,255.0,0.0
2020-10-30,252.0,252.0,252.0,252.0,0.0
2020-11-02,252.0,252.0,252.0,252.0,0.0
2020-11-03,252.0,252.0,252.0,252.0,0.0
2020-11-04,245.5,245.5,245.5,245.5,0.0
2020-11-05,244.5,244.5,244.5,244.5,0.0
2020-11-06,245.5,245.5,245.5,245.5,0.0
2020-11-09,239.5,239.5,239.5,239.5,0.0
2020-11-10,237.5,237.5,237.5,237.5,0.0
2020-11-11,241.5,241.5,241.5,241.5,0.0
2020-11-12,241.0,241.0,241.0,241.0,0.0
2020-11-13,241.5,241.5,241.5,241.5,0.0
2020-11-16,239.5,239.5,239.5,239.5,0.0
2020-11-17,247.5,247.5,247.5,247.5,0.0
2020-11-18,244.5,244.5,244.5,244.5,0.0
2020-11-19,243.5,243.5,243.5,243.5,0.0
2020-11-20,241.0,241.0,241.0,241.0,0.0
2020-11-23,240.0,240.0,240.0,240.0,0.0
2020-11-24,240.0,240.0,240.0,240.0,0.0
2020-11-25,239.5,239.5,239.5,239.5,0.0
2020-11-26,243.5,243.5,243.5,243.5,0.0
2020-11-27,246.0,246.0,246.0,246.0,0.0
2020-11-30,241.5,241.5,241.5,241.5,0.0
2020-12-01,239.0,239.0,239.0,239.0,0.0
2020-12-02,239.5,239.5,239.5,239.5,0.0
2020-12-03,235.0,235.0,235.0,235.0,0.0
2020-12-04,235.3,235.3,235.3,235.3,0.0
2020-12-07,231.0,231.0,231.0,231.0,0.0
2020-12-08,226.5,226.5,226.5,226.5,0.0
2020-12-09,222.0,222.0,222.0,222.0,0.0
2020-12-10,223.0,223.0,223.0,223.0,0.0
2020-12-11,226.0,226.0,226.0,226.0,0.0
2020-12-14,234.0,234.0,234.0,234.0,0.0
2020-12-15,235.9,235.9,235.9,235.9,0.0
2020-12-16,238.5,238.5,238.5,238.5,0.0
2020-12-17,242.0,242.0,242.0,242.0,0.0
2020-12-18,243.8,243.8,243.8,243.8,0.0
2020-12-21,244.5,244.5,244.5,244.5,0.0
2020-12-22,237.0,237.0,237.0,237.0,0.0
2020-12-23,240.5,240.5,240.5,240.5,0.0
2020-12-24,240.5,240.5,240.5,240.5,0.0
2020-12-29,245.0,245.0,245.0,245.0,0.0
2020-12-30,247.0,247.0,247.0,247.0,0.0
2020-12-31,245.0,245.0,245.0,245.0,0.0
2021-01-04,246.5,246.5,246.5,246.5,0.0
2021-01-05,245.0,245.0,245.0,245.0,0.0
2021-01-06,245.8,245.8,245.8,245.8,0.0
2021-01-07,247.0,247.0,247.0,247.0,0.0
2021-01-08,249.5,249.5,249.5,249.5,0.0
2021-01-11,250.5,250.5,250.5,250.5,0.0
2021-01-12,245.0,245.0,245.0,245.0,0.0
2021-01-13,249.0,249.0,249.0,249.0,0.0
2021-01-14,250.0,250.0,250.0,250.0,0.0
2021-01-15,249.0,249.0,249.0,249.0,0.0
2021-01-18,250.0,250.0,250.0,250.0,0.0
2021-01-19,250.5,250.5,250.5,250.5,0.0
2021-01-20,255.0,255.0,255.0,255.0,0.0
2021-01-21,255.0,255.0,255.0,255.0,0.0
2021-01-22,251.5,251.5,251.5,251.5,0.0
2021-01-25,250.5,250.5,250.5,250.5,0.0
2021-01-26,250.5,250.5,250.5,250.5,0.0
2021-01-27,253.0,253.0,253.0,253.0,0.0
2021-01-28,260.0,260.0,260.0,260.0,0.0
2021-01-29,260.0,260.0,260.0,260.0,0.0
2021-02-01,260.0,260.0,260.0,260.0,0.0
2021-02-02,258.5,258.5,258.5,258.5,0.0
2021-02-03,256.5,256.5,256.5,256.5,0.0
2021-02-04,262.0,262.0,262.0,262.0,0.0
2021-02-05,260.0,260.0,260.0,260.0,0.0
2021-02-08,254.0,254.0,254.0,254.0,0.0
2021-02-09,258.0,258.0,258.0,258.0,0.0
2021-02-10,256.3,256.3,256.3,256.3,0.0
2021-02-11,259.0,259.0,259.0,259.0,0.0
2021-02-12,254.0,254.0,254.0,254.0,0.0
2021-02-15,259.0,259.0,259.0,259.0,0.0
2021-02-16,256.5,256.5,256.5,256.5,0.0
2021-02-17,258.5,258.5,258.5,258.5,0.0
2021-02-18,253.5,253.5,253.5,253.5,0.0
2021-02-19,258.0,258.0,258.0,258.0,0.0
2021-02-22,256.5,256.5,256.5,256.5,0.0
2021-02-23,249.7,249.7,249.7,249.7,0.0
2021-02-24,249.7,249.7,249.7,249.7,0.0
2021-02-25,251.3,251.3,251.3,251.3,0.0
2021-02-26,251.8,251.8,251.8,251.8,0.0
2021-03-01,251.8,251.8,251.8,251.8,0.0
2021-03-02,251.8,251.8,251.8,251.8,0.0
2021-03-03,251.0,251.0,251.0,251.0,0.0
2021-03-04,250.0,250.0,250.0,250.0,0.0
2021-03-05,250.0,250.0,250.0,250.0,0.0
2021-03-08,256.5,256.5,256.5,256.5,0.0
2021-03-09,251.5,251.5,251.5,251.5,0.0
2021-03-10,251.5,251.5,251.5,251.5,0.0
2021-03-11,251.5,251.5,251.5,251.5,0.0
2021-03-12,248.5,248.5,248.5,248.5,0.0
2021-03-15,250.0,250.0,250.0,250.0,0.0
2021-03-16,251.0,251.0,251.0,251.0,0.0
2021-03-17,247.0,247.0,247.0,247.0,0.0
2021-03-18,240.5,240.5,240.5,240.5,0.0
2021-03-19,238.5,238.5,238.5,238.5,0.0
2021-03-22,238.5,238.5,238.5,238.5,0.0
2021-03-23,243.5,243.5,243.5,243.5,0.0
2021-03-24,242.5,242.5,242.5,242.5,0.0
2021-03-25,241.0,241.0,241.0,241.0,0.0
2021-03-26,238.5,238.5,238.5,238.5,0.0
2021-03-29,238.5,238.5,238.5,238.5,0.0
2021-03-30,235.5,235.5,235.5,235.5,0.0
2021-03-31,235.5,235.5,235.5,235.5,0.0
2021-04-01,246.0,246.0,246.0,246.0,0.0
2021-04-06,236.0,236.0,236.0,236.0,0.0
2021-04-07,235.5,235.5,235.5,235.5,0.0
2021-04-08,236.0,236.0,236.0,236.0,0.0
2021-04-09,235.0,235.0,235.0,235.0,0.0
2021-04-12,237.0,237.0,237.0,237.0,0.0
2021-04-13,231.5,231.5,231.5,231.5,0.0
2021-04-14,232.0,232.0,232.0,232.0,0.0
2021-04-15,236.5,236.5,236.5,236.5,0.0
2021-04-16,238.5,238.5,238.5,238.5,0.0
2021-04-19,242.5,242.5,242.5,242.5,0.0
2021-04-20,243.5,243.5,243.5,243.5,0.0
2021-04-21,245.5,245.5,245.5,245.5,0.0
2021-04-22,247.0,247.0,247.0,247.0,0.0
2021-04-23,254.0,254.0,254.0,254.0,0.0
2021-04-26,254.0,254.0,254.0,254.0,0.0
2021-04-27,261.0,261.0,261.0,261.0,0.0
2021-04-28,252.0,252.0,252.0,252.0,0.0
2021-04-29,255.0,255.0,255.0,255.0,0.0
2021-04-30,251.8,251.8,251.8,251.8,0.0
2021-05-03,261.5,261.5,261.5,261.5,0.0
2021-05-04,256.0,256.0,256.0,256.0,0.0
2021-05-05,252.5,252.5,252.5,252.5,0.0
2021-05-06,252.0,252.0,252.0,252.0,0.0
2021-05-07,258.0,258.0,258.0,258.0,0.0
2021-05-10,257.0,257.0,257.0,257.0,255.0
2021-05-11,254.5,254.5,254.5,254.5,0.0
2021-05-12,260.0,260.0,260.0,260.0,0.0
2021-05-13,256.0,256.0,256.0,256.0,0.0
2021-05-14,255.8,255.8,255.8,255.8,0.0
2021-05-17,252.0,252.0,252.0,252.0,0.0
2021-05-18,252.3,252.3,252.3,252.3,0.0
2021-05-19,254.0,254.0,254.0,254.0,0.0
2021-05-20,255.0,255.0,255.0,255.0,0.0
2021-05-21,255.0,255.0,255.0,255.0,0.0
2021-05-24,253.5,253.5,253.5,253.5,0.0
2021-05-25,253.5,253.5,253.5,253.5,0.0
2021-05-26,253.5,253.5,253.5,253.5,150.0
2021-05-27,252.0,252.0,252.0,252.0,0.0
2021-05-28,253.5,253.5,253.5,253.5,0.0
2021-05-31,255.0,255.0,255.0,255.0,0.0
2021-06-01,258.5,258.5,258.5,258.5,0.0
2021-06-02,260.4,260.4,260.4,260.4,0.0
2021-06-03,258.3,258.3,258.3,258.3,0.0
2021-06-04,257.5,257.5,257.5,257.5,0.0
2021-06-07,258.0,258.0,258.0,258.0,0.0
2021-06-08,258.5,258.5,258.5,258.5,0.0
2021-06-09,259.5,259.5,259.5,259.5,0.0
2021-06-10,258.5,258.5,258.5,258.5,0.0
2021-06-11,260.5,260.5,260.5,260.5,0.0
2021-06-14,260.5,260.5,260.5,260.5,0.0
2021-06-15,260.0,260.0,260.0,260.0,255.0
2021-06-16,255.5,255.5,255.5,255.5,0.0
2021-06-17,255.5,255.5,255.5,255.5,0.0
2021-06-18,258.0,258.0,258.0,258.0,400.0
2021-06-21,251.3,251.3,251.3,251.3,0.0
2021-06-22,251.5,251.5,251.5,251.5,0.0
2021-06-23,249.5,249.5,249.5,249.5,700.0
2021-06-24,247.5,247.5,247.5,247.5,100.0
2021-06-25,245.5,245.5,245.5,245.5,0.0
2021-06-28,253.0,253.0,253.0,253.0,115.0
2021-06-29,251.3,251.3,251.3,251.3,0.0
2021-06-30,251.8,251.8,251.8,251.8,0.0
2021-07-01,255.0,255.0,255.0,255.0,0.0
2021-07-02,258.0,258.0,258.0,258.0,0.0
2021-07-05,258.0,258.0,258.0,258.0,33.0
2021-07-06,254.5,254.5,254.5,254.5,0.0
2021-07-07,254.5,254.5,254.5,254.5,0.0
2021-07-08,253.5,253.5,253.5,253.5,0.0
2021-07-09,254.0,254.0,254.0,254.0,0.0
2021-07-12,244.5,244.5,244.5,244.5,40.0
2021-07-13,247.5,247.5,247.5,247.5,2.0
2021-07-14,246.0,246.0,246.0,246.0,0.0
2021-07-15,246.0,246.0,246.0,246.0,0.0
2021-07-16,246.0,246.0,246.0,246.0,0.0
2021-07-19,246.0,246.0,246.0,246.0,0.0
2021-07-20,246.0,246.0,246.0,246.0,0.0
2021-07-21,246.0,246.0,246.0,246.0,0.0
2021-07-22,246.0,246.0,246.0,246.0,0.0
2021-07-23,250.0,250.0,250.0,250.0,1.0
2021-07-26,248.0,248.0,248.0,248.0,0.0
2021-07-27,245.5,245.5,245.5,245.5,0.0
2021-07-28,245.5,245.5,245.5,245.5,0.0
2021-07-29,245.5,245.5,245.5,245.5,0.0
2021-07-30,245.5,245.5,245.5,245.5,0.0
2021-08-02,245.5,245.5,245.5,245.5,0.0
2021-08-03,251.0,251.0,251.0,251.0,0.0
2021-08-04,252.7,252.7,252.7,252.7,0.0
2021-08-05,252.7,252.7,252.7,252.7,0.0
2021-08-06,252.7,252.7,252.7,252.7,0.0
2021-08-09,254.0,254.0,254.0,254.0,0.0
2021-08-10,256.5,256.5,256.5,256.5,0.0
2021-08-11,258.0,258.0,258.0,258.0,1.0
2021-08-12,260.0,260.0,260.0,260.0,13.0
2021-08-13,259.0,259.0,259.0,259.0,0.0
2021-08-16,262.0,262.0,262.0,262.0,0.0
2021-08-17,261.0,262.0,261.0,262.0,301.0
2021-08-18,260.0,262.0,260.0,262.0,125.0
2021-08-19,260.0,262.0,260.0,262.0,25.0
2021-08-20,264.0,266.0,264.0,266.0,264.0
2021-08-23,265.5,265.5,265.5,265.5,0.0
2021-08-24,270.0,270.0,269.0,269.0,59.0
2021-08-25,267.5,267.5,266.5,266.5,100.0
2021-08-26,265.0,265.0,265.0,265.0,10.0
2021-08-27,265.5,265.5,265.5,265.5,0.0
2021-08-30,267.0,267.0,267.0,267.0,0.0
2021-08-31,266.5,266.5,260.0,260.0,154.0
2021-09-01,260.0,260.0,260.0,260.0,0.0
2021-09-02,260.0,260.0,260.0,260.0,0.0
2021-09-03,260.0,260.0,260.0,260.0,0.0
2021-09-06,260.0,260.0,260.0,260.0,0.0
2021-09-07,260.0,260.0,260.0,260.0,0.0
2021-09-08,260.0,260.0,260.0,260.0,0.0
2021-09-09,260.0,260.0,260.0,260.0,0.0
2021-09-10,260.0,260.0,260.0,260.0,0.0
2021-09-13,259.0,259.0,259.0,259.0,0.0
2021-09-14,259.0,259.0,259.0,259.0,0.0
2021-09-15,259.0,259.0,259.0,259.0,0.0
2021-09-16,259.0,259.0,259.0,259.0,0.0
2021-09-17,259.0,259.0,259.0,259.0,0.0
