DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-18,0.6604,0.6604,0.6604,0.6604,0.0
2023-12-19,0.6649,0.6649,0.6649,0.6649,0.0
2023-12-20,0.6637,0.6637,0.6637,0.6637,0.0
2023-12-21,0.6686,0.6686,0.6686,0.6686,0.0
2023-12-22,0.6697,0.6697,0.6697,0.6697,0.0
2023-12-26,0.6726,0.6726,0.6726,0.6726,0.0
2023-12-27,0.67515,0.67515,0.67515,0.67515,0.0
2023-12-28,0.6732,0.6732,0.6732,0.6732,0.0
2023-12-29,0.67135,0.67135,0.67135,0.67135,0.0
2024-01-02,0.6679,0.6679,0.6679,0.6679,0.0
2024-01-03,0.66285,0.66285,0.66285,0.66285,0.0
2024-01-04,0.66155,0.66155,0.66155,0.66155,0.0
2024-01-05,0.6612,0.6612,0.6612,0.6612,0.0
2024-01-08,0.66165,0.66165,0.66165,0.66165,0.0
2024-01-09,0.66015,0.66015,0.66015,0.66015,0.0
2024-01-10,0.6606,0.6606,0.6606,0.6606,0.0
2024-01-11,0.6584,0.6584,0.6584,0.6584,0.0
2024-01-12,0.65715,0.65715,0.65715,0.65715,0.0
2024-01-16,0.6478,0.6478,0.6478,0.6478,0.0
2024-01-17,0.6438,0.6438,0.6438,0.6438,0.0
2024-01-18,0.64515,0.64515,0.64515,0.64515,0.0
2024-01-19,0.6499,0.6499,0.6499,0.6499,0.0
2024-01-22,0.6476,0.6476,0.6476,0.6476,0.0
2024-01-23,0.6482,0.6482,0.6482,0.6482,0.0
2024-01-24,0.65065,0.65065,0.65065,0.65065,0.0
2024-01-25,0.6492,0.6492,0.6492,0.6492,0.0
2024-01-26,0.6507,0.6507,0.6507,0.6507,0.0
2024-01-29,0.65155,0.65155,0.65155,0.65155,0.0
2024-01-30,0.65265,0.65265,0.65265,0.65265,0.0
2024-01-31,0.65275,0.65275,0.65275,0.65275,0.0
2024-02-01,0.6499,0.6499,0.6499,0.6499,0.0
2024-02-02,0.64795,0.64795,0.64795,0.64795,0.0
2024-02-05,0.64465,0.64465,0.64465,0.64465,0.0
2024-02-06,0.6462,0.6462,0.6462,0.6462,0.0
2024-02-07,0.64635,0.64635,0.64635,0.64635,0.0
2024-02-08,0.6453,0.6453,0.6453,0.6453,0.0
2024-02-09,0.6477,0.6477,0.6477,0.6477,0.0
2024-02-12,0.64735,0.64735,0.64735,0.64735,0.0
2024-02-13,0.64245,0.64245,0.64245,0.64245,0.0
2024-02-14,0.6451,0.6451,0.6451,0.6451,0.0
2024-02-15,0.6504,0.6504,0.6504,0.6504,0.0
2024-02-16,0.65195,0.65195,0.65195,0.65195,0.0
2024-02-20,0.6534,0.6534,0.6534,0.6534,0.0
2024-02-21,0.65445,0.65445,0.65445,0.65445,0.0
2024-02-22,0.6565,0.6565,0.6565,0.6565,0.0
2024-02-23,0.656,0.656,0.656,0.656,0.0
2024-02-26,0.65415,0.65415,0.65415,0.65415,0.0
2024-02-27,0.6539,0.6539,0.6539,0.6539,0.0
2024-02-28,0.64905,0.64905,0.64905,0.64905,0.0
2024-02-29,0.6487,0.6487,0.6487,0.6487,0.0
2024-03-01,0.65135,0.65135,0.65135,0.65135,0.0
2024-03-04,0.6502,0.6502,0.6502,0.6502,0.0
2024-03-05,0.6492,0.6492,0.6492,0.6492,0.0
2024-03-06,0.65565,0.65565,0.65565,0.65565,0.0
2024-03-07,0.6608,0.6608,0.6608,0.6608,0.0
2024-03-08,0.66045,0.66045,0.66045,0.66045,0.0
2024-03-11,0.6603,0.6603,0.6603,0.6603,0.0
2024-03-12,0.66075,0.66075,0.66075,0.66075,0.0
2024-03-13,0.66225,0.66225,0.66225,0.66225,0.0
2024-03-14,0.65925,0.65925,0.65925,0.65925,0.0
2024-03-15,0.6578,0.6578,0.6578,0.6578,0.0
2024-03-18,0.6581,0.6581,0.6581,0.6581,0.0
2024-03-19,0.6563,0.6563,0.6563,0.6563,0.0
2024-03-20,0.66125,0.66125,0.66125,0.66125,0.0
2024-03-21,0.65765,0.65765,0.65765,0.65765,0.0
2024-03-22,0.65355,0.65355,0.65355,0.65355,0.0
2024-03-25,0.65655,0.65655,0.65655,0.65655,0.0
2024-03-26,0.65595,0.65595,0.65595,0.65595,0.0
2024-03-27,0.65515,0.65515,0.65515,0.65515,0.0
2024-03-28,0.6554,0.6554,0.6554,0.6554,0.0
2024-04-01,0.65235,0.65235,0.65235,0.65235,0.0
2024-04-02,0.65545,0.65545,0.65545,0.65545,0.0
2024-04-03,0.6597,0.6597,0.6597,0.6597,0.0
2024-04-04,0.6636,0.6636,0.6636,0.6636,0.0
2024-04-05,0.6626,0.6626,0.6626,0.6626,0.0
2024-04-08,0.6654,0.6654,0.6654,0.6654,0.0
2024-04-09,0.6675,0.6675,0.6675,0.6675,0.0
2024-04-10,0.65905,0.65905,0.65905,0.65905,0.0
2024-04-11,0.6605,0.6605,0.6605,0.6605,0.0
2024-04-12,0.6524,0.6524,0.6524,0.6524,0.0
2024-04-15,0.65095,0.65095,0.65095,0.65095,0.0
2024-04-16,0.6483,0.6483,0.6483,0.6483,0.0
2024-04-17,0.6479,0.6479,0.6479,0.6479,0.0
2024-04-18,0.64875,0.64875,0.64875,0.64875,0.0
2024-04-19,0.64935,0.64935,0.64935,0.64935,0.0
2024-04-22,0.65275,0.65275,0.65275,0.65275,0.0
2024-04-23,0.65515,0.65515,0.65515,0.65515,0.0
2024-04-24,0.652,0.652,0.652,0.652,0.0
2024-04-25,0.65395,0.65395,0.65395,0.65395,0.0
2024-04-26,0.65615,0.65615,0.65615,0.65615,0.0
2024-04-29,0.6578,0.6578,0.6578,0.6578,0.0
2024-04-30,0.65155,0.65155,0.65155,0.65155,0.0
2024-05-01,0.65475,0.65475,0.65475,0.65475,0.0
2024-05-02,0.65805,0.65805,0.65805,0.65805,0.0
2024-05-03,0.66095,0.66095,0.66095,0.66095,0.0
2024-05-06,0.66125,0.66125,0.66125,0.66125,0.0
2024-05-07,0.66055,0.66055,0.66055,0.66055,0.0
2024-05-08,0.6592,0.6592,0.6592,0.6592,0.0
2024-05-09,0.6622,0.6622,0.6622,0.6622,0.0
2024-05-10,0.66125,0.66125,0.66125,0.66125,0.0
2024-05-13,0.6628,0.6628,0.6628,0.6628,0.0
2024-05-14,0.66265,0.66265,0.66265,0.66265,0.0
2024-05-15,0.6688,0.6688,0.6688,0.6688,0.0
2024-05-16,0.6704,0.6704,0.6704,0.6704,0.0
2024-05-17,0.67315,0.67315,0.67315,0.67315,0.0
2024-05-20,0.67085,0.67085,0.67085,0.67085,0.0
2024-05-21,0.6695,0.6695,0.6695,0.6695,0.0
2024-05-22,0.6633,0.6633,0.6633,0.6633,0.0
2024-05-23,0.6632,0.6632,0.6632,0.6632,0.0
2024-05-24,0.6661,0.6661,0.6661,0.6661,0.0
2024-05-28,0.6688,0.6688,0.6688,0.6688,0.0
2024-05-29,0.66485,0.66485,0.66485,0.66485,0.0
2024-05-30,0.66585,0.66585,0.66585,0.66585,0.0
2024-05-31,0.6651,0.6651,0.6651,0.6651,0.0
2024-06-03,0.66835,0.66835,0.66835,0.66835,0.0
2024-06-04,0.665,0.665,0.665,0.665,0.0
2024-06-05,0.66405,0.66405,0.66405,0.66405,0.0
2024-06-06,0.66595,0.66595,0.66595,0.66595,0.0
2024-06-07,0.65965,0.65965,0.65965,0.65965,0.0
2024-06-10,0.66195,0.66195,0.66195,0.66195,0.0
2024-06-11,0.6617,0.6617,0.6617,0.6617,0.0
2024-06-12,0.6663,0.6663,0.6663,0.6663,0.0
2024-06-13,0.6625,0.6625,0.6625,0.6625,0.0
2024-06-14,0.6603,0.6603,0.6603,0.6603,0.0
2024-06-17,0.6614,0.6614,0.6614,0.6614,0.0
2024-06-18,0.6639,0.6639,0.6639,0.6639,0.0
2024-06-20,0.66365,0.66365,0.66365,0.66365,0.0
2024-06-21,0.6621,0.6621,0.6621,0.6621,0.0
2024-06-24,0.6629,0.6629,0.6629,0.6629,0.0
2024-06-25,0.662,0.662,0.662,0.662,0.0
2024-06-26,0.6581,0.6581,0.6581,0.6581,0.0
2024-06-27,0.65875,0.65875,0.65875,0.65875,0.0
2024-06-28,0.661,0.661,0.661,0.661,0.0
2024-07-01,0.66025,0.66025,0.66025,0.66025,0.0
2024-07-02,0.66175,0.66175,0.66175,0.66175,0.0
2024-07-03,0.66515,0.66515,0.66515,0.66515,0.0
2024-07-05,0.66675,0.66675,0.66675,0.66675,0.0
2024-07-08,0.6659,0.6659,0.6659,0.6659,0.0
2024-07-09,0.66635,0.66635,0.66635,0.66635,0.0
2024-07-10,0.6679,0.6679,0.6679,0.6679,0.0
2024-07-11,0.6684,0.6684,0.6684,0.6684,0.0
2024-07-12,0.66925,0.66925,0.66925,0.66925,0.0
2024-07-15,0.668,0.668,0.668,0.668,0.0
2024-07-16,0.6665,0.6665,0.6665,0.6665,0.0
2024-07-17,0.6656,0.6656,0.6656,0.6656,0.0
2024-07-18,0.6631,0.6631,0.6631,0.6631,0.0
2024-07-19,0.6612,0.6612,0.6612,0.6612,0.0
2024-07-22,0.6577,0.6577,0.6577,0.6577,0.0
2024-07-23,0.6548,0.6548,0.6548,0.6548,0.0
2024-07-24,0.6501,0.6501,0.6501,0.6501,0.0
2024-07-25,0.649,0.649,0.649,0.649,0.0
2024-07-26,0.6484,0.6484,0.6484,0.6484,0.0
2024-07-29,0.64685,0.64685,0.64685,0.64685,0.0
2024-07-30,0.6454,0.6454,0.6454,0.6454,0.0
2024-07-31,0.65105,0.65105,0.65105,0.65105,0.0
2024-08-01,0.64375,0.64375,0.64375,0.64375,0.0
2024-08-02,0.6434,0.6434,0.6434,0.6434,0.0
2024-08-05,0.6416,0.6416,0.6416,0.6416,0.0
2024-08-06,0.64495,0.64495,0.64495,0.64495,0.0
2024-08-07,0.64135,0.64135,0.64135,0.64135,0.0
2024-08-08,0.65125,0.65125,0.65125,0.65125,0.0
2024-08-09,0.6497,0.6497,0.6497,0.6497,0.0
2024-08-12,0.64995,0.64995,0.64995,0.64995,0.0
2024-08-13,0.6554,0.6554,0.6554,0.6554,0.0
2024-08-14,0.65385,0.65385,0.65385,0.65385,0.0
2024-08-15,0.65535,0.65535,0.65535,0.65535,0.0
2024-08-16,0.6613,0.6613,0.6613,0.6613,0.0
2024-08-19,0.667,0.667,0.667,0.667,0.0
2024-08-20,0.66755,0.66755,0.66755,0.66755,0.0
2024-08-21,0.66755,0.66755,0.66755,0.66755,0.0
2024-08-22,0.6638,0.6638,0.6638,0.6638,0.0
2024-08-23,0.67145,0.67145,0.67145,0.67145,0.0
2024-08-26,0.671,0.671,0.671,0.671,0.0
2024-08-27,0.67115,0.67115,0.67115,0.67115,0.0
2024-08-28,0.66935,0.66935,0.66935,0.66935,0.0
2024-08-29,0.6709,0.6709,0.6709,0.6709,0.0
2024-08-30,0.66855,0.66855,0.66855,0.66855,0.0
2024-09-03,0.66235,0.66235,0.66235,0.66235,0.0
2024-09-04,0.6614,0.6614,0.6614,0.6614,0.0
2024-09-05,0.662,0.662,0.662,0.662,0.0
2024-09-06,0.6553,0.6553,0.6553,0.6553,0.0
2024-09-09,0.6535,0.6535,0.6535,0.6535,0.0
2024-09-10,0.653,0.653,0.653,0.653,0.0
2024-09-11,0.65535,0.65535,0.65535,0.65535,0.0
2024-09-12,0.6602,0.6602,0.6602,0.6602,0.0
2024-09-13,0.6593,0.6593,0.6593,0.6593,0.0
2024-09-16,0.66355,0.66355,0.66355,0.66355,0.0
2024-09-17,0.6649,0.6649,0.6649,0.6649,0.0
2024-09-18,0.66775,0.66775,0.66775,0.66775,0.0
2024-09-19,0.6699,0.6699,0.6699,0.6699,0.0
2024-09-20,0.6694,0.6694,0.6694,0.6694,0.0
2024-09-23,0.67275,0.67275,0.67275,0.67275,0.0
2024-09-24,0.6788,0.6788,0.6788,0.6788,0.0
2024-09-25,0.67155,0.67155,0.67155,0.67155,0.0
2024-09-26,0.67955,0.67955,0.67955,0.67955,0.0
2024-09-27,0.68005,0.68005,0.68005,0.68005,0.0
2024-09-30,0.68,0.68,0.68,0.68,0.0
2024-10-01,0.67755,0.67755,0.67755,0.67755,0.0
2024-10-02,0.67645,0.67645,0.67645,0.67645,0.0
2024-10-03,0.6731,0.6731,0.6731,0.6731,0.0
2024-10-04,0.6695,0.6695,0.6695,0.6695,0.0
2024-10-07,0.66435,0.66435,0.66435,0.66435,0.0
2024-10-08,0.6654,0.6654,0.6654,0.6654,0.0
2024-10-09,0.6634,0.6634,0.6634,0.6634,0.0
2024-10-10,0.6651,0.6651,0.6651,0.6651,0.0
2024-10-11,0.66635,0.66635,0.66635,0.66635,0.0
2024-10-14,0.66205,0.66205,0.66205,0.66205,0.0
2024-10-15,0.6614,0.6614,0.6614,0.6614,0.0
2024-10-16,0.65795,0.65795,0.65795,0.65795,0.0
2024-10-17,0.65965,0.65965,0.65965,0.65965,0.0
2024-10-18,0.65985,0.65985,0.65985,0.65985,0.0
2024-10-21,0.65615,0.65615,0.65615,0.65615,0.0
2024-10-22,0.65815,0.65815,0.65815,0.65815,0.0
2024-10-23,0.65385,0.65385,0.65385,0.65385,0.0
2024-10-24,0.65435,0.65435,0.65435,0.65435,0.0
2024-10-25,0.65205,0.65205,0.65205,0.65205,0.0
2024-10-28,0.6503,0.6503,0.6503,0.6503,0.0
2024-10-29,0.64705,0.64705,0.64705,0.64705,0.0
2024-10-30,0.64875,0.64875,0.64875,0.64875,0.0
2024-10-31,0.6479,0.6479,0.6479,0.6479,0.0
2024-11-01,0.6473,0.6473,0.6473,0.6473,0.0
2024-11-04,0.64955,0.64955,0.64955,0.64955,0.0
2024-11-05,0.65395,0.65395,0.65395,0.65395,0.0
2024-11-06,0.6502,0.6502,0.6502,0.6502,0.0
2024-11-07,0.659,0.659,0.659,0.659,0.0
2024-11-08,0.6509,0.6509,0.6509,0.6509,0.0
2024-11-11,0.6503,0.6503,0.6503,0.6503,0.0
2024-11-12,0.64615,0.64615,0.64615,0.64615,0.0
2024-11-13,0.6407,0.6407,0.6407,0.6407,0.0
2024-11-14,0.63975,0.63975,0.63975,0.63975,0.0
2024-11-15,0.6392,0.6392,0.6392,0.6392,0.0
2024-11-18,0.64465,0.64465,0.64465,0.64465,0.0
2024-11-19,0.64775,0.64775,0.64775,0.64775,0.0
2024-11-20,0.64415,0.64415,0.64415,0.64415,0.0
2024-11-21,0.646,0.646,0.646,0.646,0.0
2024-11-22,0.64535,0.64535,0.64535,0.64535,0.0
2024-11-25,0.6451,0.6451,0.6451,0.6451,0.0
2024-11-26,0.64165,0.64165,0.64165,0.64165,0.0
2024-11-27,0.6448,0.6448,0.6448,0.6448,0.0
2024-11-29,0.6475,0.6475,0.6475,0.6475,0.0
2024-12-02,0.64285,0.64285,0.64285,0.64285,0.0
2024-12-03,0.64285,0.64285,0.64285,0.64285,0.0
2024-12-04,0.64115,0.64115,0.64115,0.64115,0.0
2024-12-05,0.6425,0.6425,0.6425,0.6425,0.0
2024-12-06,0.63525,0.63525,0.63525,0.63525,0.0
2024-12-09,0.6405,0.6405,0.6405,0.6405,0.0
2024-12-10,0.6383,0.6383,0.6383,0.6383,0.0
2024-12-11,0.63745,0.63745,0.63745,0.63745,0.0
2024-12-12,0.63515,0.63515,0.63515,0.63515,0.0
2024-12-13,0.63535,0.63535,0.63535,0.63535,0.0
2024-12-16,0.63755,0.63755,0.63755,0.63755,0.0
2024-12-17,0.63445,0.63445,0.63445,0.63445,0.0
2024-12-18,0.626,0.626,0.626,0.626,0.0
2024-12-19,0.6255,0.6255,0.6255,0.6255,0.0
2024-12-20,0.62735,0.62735,0.62735,0.62735,0.0
2024-12-23,0.62705,0.62705,0.62705,0.62705,0.0
2024-12-24,0.62495,0.62495,0.62495,0.62495,0.0
2024-12-26,0.62455,0.62455,0.62455,0.62455,0.0
2024-12-27,0.624,0.624,0.624,0.624,0.0
2024-12-30,0.62515,0.62515,0.62515,0.62515,0.0
2024-12-31,0.6228,0.6228,0.6228,0.6228,0.0
2025-01-02,0.62215,0.62215,0.62215,0.62215,0.0
2025-01-03,0.62465,0.62465,0.62465,0.62465,0.0
2025-01-06,0.62695,0.62695,0.62695,0.62695,0.0
2025-01-07,0.6267,0.6267,0.6267,0.6267,0.0
2025-01-08,0.6235,0.6235,0.6235,0.6235,0.0
2025-01-09,0.62275,0.62275,0.62275,0.62275,0.0
2025-01-10,0.6184,0.6184,0.6184,0.6184,0.0
2025-01-13,0.61885,0.61885,0.61885,0.61885,0.0
2025-01-14,0.6219,0.6219,0.6219,0.6219,0.0
2025-01-15,0.62525,0.62525,0.62525,0.62525,0.0
2025-01-16,0.6233,0.6233,0.6233,0.6233,0.0
2025-01-17,0.6212,0.6212,0.6212,0.6212,0.0
2025-01-21,0.6291,0.6291,0.6291,0.6291,0.0
2025-01-22,0.63035,0.63035,0.63035,0.63035,0.0
2025-01-23,0.6314,0.6314,0.6314,0.6314,0.0
2025-01-24,0.63395,0.63395,0.63395,0.63395,0.0
2025-01-27,0.6309,0.6309,0.6309,0.6309,0.0
2025-01-28,0.62785,0.62785,0.62785,0.62785,0.0
2025-01-29,0.62665,0.62665,0.62665,0.62665,0.0
2025-01-30,0.62705,0.62705,0.62705,0.62705,0.0
2025-01-31,0.62475,0.62475,0.62475,0.62475,0.0
2025-02-03,0.62305,0.62305,0.62305,0.62305,0.0
2025-02-04,0.629,0.629,0.629,0.629,0.0
2025-02-05,0.63235,0.63235,0.63235,0.63235,0.0
2025-02-06,0.63155,0.63155,0.63155,0.63155,0.0
2025-02-07,0.63055,0.63055,0.63055,0.63055,0.0
2025-02-10,0.6316,0.6316,0.6316,0.6316,0.0
2025-02-11,0.63255,0.63255,0.63255,0.63255,0.0
2025-02-12,0.6325,0.6325,0.6325,0.6325,0.0
2025-02-13,0.63475,0.63475,0.63475,0.63475,0.0
2025-02-14,0.6396,0.6396,0.6396,0.6396,0.0
2025-02-18,0.63655,0.63655,0.63655,0.63655,0.0
2025-02-19,0.63645,0.63645,0.63645,0.63645,0.0
2025-02-20,0.6409,0.6409,0.6409,0.6409,0.0
2025-02-21,0.6358,0.6358,0.6358,0.6358,0.0
2025-02-24,0.63595,0.63595,0.63595,0.63595,0.0
2025-02-25,0.6337,0.6337,0.6337,0.6337,0.0
2025-02-26,0.62935,0.62935,0.62935,0.62935,0.0
2025-02-27,0.62365,0.62365,0.62365,0.62365,0.0
2025-02-28,0.61755,0.61755,0.61755,0.61755,0.0
2025-03-03,0.6197,0.6197,0.6197,0.6197,0.0
2025-03-04,0.62235,0.62235,0.62235,0.62235,0.0
2025-03-05,0.63165,0.63165,0.63165,0.63165,0.0
2025-03-06,0.63135,0.63135,0.63135,0.63135,0.0
2025-03-07,0.6294,0.6294,0.6294,0.6294,0.0
2025-03-10,0.62435,0.62435,0.62435,0.62435,0.0
2025-03-11,0.62735,0.62735,0.62735,0.62735,0.0
2025-03-12,0.62945,0.62945,0.62945,0.62945,0.0
2025-03-13,0.62645,0.62645,0.62645,0.62645,0.0
2025-03-14,0.6314,0.6314,0.6314,0.6314,0.0
2025-03-17,0.63865,0.63865,0.63865,0.63865,0.0
2025-03-18,0.63525,0.63525,0.63525,0.63525,0.0
2025-03-19,0.6351,0.6351,0.6351,0.6351,0.0
2025-03-20,0.62865,0.62865,0.62865,0.62865,0.0
2025-03-21,0.62585,0.62585,0.62585,0.62585,0.0
2025-03-24,0.628,0.628,0.628,0.628,0.0
2025-03-25,0.62895,0.62895,0.62895,0.62895,0.0
2025-03-26,0.6278,0.6278,0.6278,0.6278,0.0
2025-03-27,0.62905,0.62905,0.62905,0.62905,0.0
2025-03-28,0.6267,0.6267,0.6267,0.6267,0.0
2025-03-31,0.62275,0.62275,0.62275,0.62275,0.0
2025-04-01,0.62415,0.62415,0.62415,0.62415,0.0
2025-04-02,0.62795,0.62795,0.62795,0.62795,0.0
2025-04-03,0.63065,0.63065,0.63065,0.63065,0.0
2025-04-04,0.5989,0.5989,0.5989,0.5989,0.0
2025-04-07,0.595,0.595,0.595,0.595,0.0
2025-04-08,0.59635,0.59635,0.59635,0.59635,0.0
2025-04-09,0.61915,0.61915,0.61915,0.61915,0.0
2025-04-10,0.6264,0.6264,0.6264,0.6264,0.0
2025-04-11,0.6316,0.6316,0.6316,0.6316,0.0
2025-04-14,0.6364,0.6364,0.6364,0.6364,0.0
2025-04-15,0.6364,0.6364,0.6364,0.6364,0.0
2025-04-16,0.6387,0.6387,0.6387,0.6387,0.0
2025-04-17,0.64165,0.64165,0.64165,0.64165,0.0
2025-04-21,0.6425,0.6425,0.6425,0.6425,0.0
2025-04-22,0.64095,0.64095,0.64095,0.64095,0.0
2025-04-23,0.6381,0.6381,0.6381,0.6381,0.0
2025-04-24,0.6426,0.6426,0.6426,0.6426,0.0
2025-04-25,0.64125,0.64125,0.64125,0.64125,0.0
2025-04-28,0.6433,0.6433,0.6433,0.6433,0.0
2025-04-29,0.63835,0.63835,0.63835,0.63835,0.0
2025-04-30,0.64035,0.64035,0.64035,0.64035,0.0
2025-05-01,0.63855,0.63855,0.63855,0.63855,0.0
2025-05-02,0.646,0.646,0.646,0.646,0.0
2025-05-05,0.648,0.648,0.648,0.648,0.0
2025-05-06,0.65005,0.65005,0.65005,0.65005,0.0
2025-05-07,0.6471,0.6471,0.6471,0.6471,0.0
2025-05-08,0.64205,0.64205,0.64205,0.64205,0.0
2025-05-09,0.6439,0.6439,0.6439,0.6439,0.0
2025-05-12,0.63925,0.63925,0.63925,0.63925,0.0
2025-05-13,0.64905,0.64905,0.64905,0.64905,0.0
2025-05-14,0.64425,0.64425,0.64425,0.64425,0.0
2025-05-15,0.641,0.641,0.641,0.641,0.0
2025-05-16,0.64015,0.64015,0.64015,0.64015,0.0
2025-05-19,0.6456,0.6456,0.6456,0.6456,0.0
2025-05-20,0.6445,0.6445,0.6445,0.6445,0.0
2025-05-21,0.64735,0.64735,0.64735,0.64735,0.0
2025-05-22,0.6448,0.6448,0.6448,0.6448,0.0
2025-05-23,0.653,0.653,0.653,0.653,0.0
2025-05-27,0.64905,0.64905,0.64905,0.64905,0.0
2025-05-28,0.6468,0.6468,0.6468,0.6468,0.0
2025-05-29,0.64845,0.64845,0.64845,0.64845,0.0
2025-05-30,0.64805,0.64805,0.64805,0.64805,0.0
2025-06-02,0.65325,0.65325,0.65325,0.65325,0.0
2025-06-03,0.65205,0.65205,0.65205,0.65205,0.0
2025-06-04,0.654,0.654,0.654,0.654,0.0
2025-06-05,0.6548,0.6548,0.6548,0.6548,0.0
2025-06-06,0.65475,0.65475,0.65475,0.65475,0.0
2025-06-09,0.65705,0.65705,0.65705,0.65705,0.0
2025-06-10,0.6572,0.6572,0.6572,0.6572,0.0
2025-06-11,0.6558,0.6558,0.6558,0.6558,0.0
2025-06-12,0.65765,0.65765,0.65765,0.65765,0.0
2025-06-13,0.65385,0.65385,0.65385,0.65385,0.0
2025-06-16,0.65905,0.65905,0.65905,0.65905,0.0
2025-06-17,0.6513,0.6513,0.6513,0.6513,0.0
2025-06-18,0.65395,0.65395,0.65395,0.65395,0.0
2025-06-20,0.64955,0.64955,0.64955,0.64955,0.0
2025-06-23,0.6484,0.6484,0.6484,0.6484,0.0
2025-06-24,0.65305,0.65305,0.65305,0.65305,0.0
2025-06-25,0.654,0.654,0.654,0.654,0.0
2025-06-26,0.65775,0.65775,0.65775,0.65775,0.0
2025-06-27,0.65335,0.65335,0.65335,0.65335,0.0
2025-06-30,0.6594,0.6594,0.6594,0.6594,0.0
2025-07-01,0.65985,0.65985,0.65985,0.65985,0.0
2025-07-02,0.6605,0.6605,0.6605,0.6605,0.0
2025-07-03,0.66055,0.66055,0.66055,0.66055,0.0
2025-07-07,0.65345,0.65345,0.65345,0.65345,0.0
2025-07-08,0.6548,0.6548,0.6548,0.6548,0.0
2025-07-09,0.6547,0.6547,0.6547,0.6547,0.0
2025-07-10,0.65925,0.65925,0.65925,0.65925,0.0
2025-07-11,0.65885,0.65885,0.65885,0.65885,0.0
2025-07-14,0.65555,0.65555,0.65555,0.65555,0.0
2025-07-15,0.65275,0.65275,0.65275,0.65275,0.0
2025-07-16,0.6527,0.6527,0.6527,0.6527,0.0
2025-07-17,0.65145,0.65145,0.65145,0.65145,0.0
2025-07-18,0.65215,0.65215,0.65215,0.65215,0.0
2025-07-21,0.65435,0.65435,0.65435,0.65435,0.0
2025-07-22,0.65615,0.65615,0.65615,0.65615,0.0
2025-07-23,0.66105,0.66105,0.66105,0.66105,0.0
2025-07-24,0.6611,0.6611,0.6611,0.6611,0.0
2025-07-25,0.6575,0.6575,0.6575,0.6575,0.0
2025-07-28,0.653,0.653,0.653,0.653,0.0
2025-07-29,0.65215,0.65215,0.65215,0.65215,0.0
2025-07-30,0.64485,0.64485,0.64485,0.64485,0.0
2025-07-31,0.64535,0.64535,0.64535,0.64535,0.0
2025-08-01,0.644,0.644,0.644,0.644,0.0
2025-08-04,0.64545,0.64545,0.64545,0.64545,0.0
2025-08-05,0.6466,0.6466,0.6466,0.6466,0.0
