DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1984-06-28,1070.8,1070.8,1070.8,1070.8,0.0
1984-06-29,1067.8,1067.8,1067.8,1067.8,0.0
1984-07-02,1056.8,1056.8,1056.8,1056.8,0.0
1984-07-03,1048.0,1048.0,1039.8,1039.8,1.0
1984-07-05,989.8,989.8,989.8,989.8,0.0
1984-07-06,990.0,990.0,951.3,951.3,1.0
1984-07-09,932.0,969.3,932.0,969.3,4.0
1984-07-10,959.0,959.0,946.8,946.8,3.0
1984-07-11,932.3,935.0,925.0,932.0,8.0
1984-07-12,930.0,930.0,927.2,927.2,3.0
1984-07-13,940.7,942.0,937.0,941.7,5.0
1984-07-16,950.0,950.0,946.2,946.2,25.0
1984-07-17,934.2,934.2,934.2,934.2,5.0
1984-07-18,956.3,956.3,956.3,956.3,1.0
1984-07-19,941.6,941.6,941.6,941.6,9.0
1984-07-20,933.0,933.0,918.0,922.1,12.0
1984-07-23,891.0,902.3,891.0,902.3,15.0
1984-07-24,906.3,906.3,896.6,896.6,2.0
1984-07-25,906.2,906.2,906.2,906.2,0.0
1984-07-26,856.2,856.2,856.2,856.2,0.0
1984-07-27,860.0,874.7,860.0,874.7,2.0
1984-07-30,880.7,880.7,880.7,880.7,5.0
1984-07-31,883.0,883.0,871.2,871.2,2.0
1984-08-01,918.5,918.5,918.5,918.5,0.0
1984-08-02,926.0,926.0,921.3,921.3,3.0
1984-08-03,938.0,947.3,938.0,947.3,3.0
1984-08-06,943.0,943.0,930.0,934.2,3.0
1984-08-07,925.0,925.0,924.9,924.9,1.0
1984-08-08,927.6,927.6,927.6,927.6,1.0
1984-08-09,930.0,961.1,930.0,961.1,2.0
1984-08-10,939.1,939.1,939.1,939.1,0.0
1984-08-13,963.1,963.1,963.1,963.1,0.0
1984-08-14,982.0,982.0,982.0,982.0,0.0
1984-08-15,978.0,979.0,978.0,979.0,22.0
1984-08-16,974.0,974.0,964.9,964.9,3.0
1984-08-17,960.9,960.9,960.9,960.9,4.0
1984-08-20,950.9,954.0,919.6,919.6,5.0
1984-08-21,922.1,931.0,913.4,913.4,4.0
1984-08-22,940.9,940.9,940.9,940.9,0.0
1984-08-23,942.0,942.0,932.1,932.1,6.0
1984-08-24,942.1,942.1,942.1,942.1,0.0
1984-08-27,933.1,933.1,933.1,933.1,0.0
1984-08-28,930.0,930.9,930.0,930.9,1.0
1984-08-29,933.0,936.0,930.9,930.9,2.0
1984-08-30,915.2,915.2,915.2,915.2,0.0
1984-08-31,912.2,915.2,910.0,912.2,3.0
1984-09-04,874.7,874.7,874.7,874.7,0.0
1984-09-05,880.7,880.7,880.7,880.7,500.0
1984-09-06,891.7,891.7,891.7,891.7,0.0
1984-09-07,866.7,866.7,866.7,866.7,101.0
1984-09-10,870.0,878.9,870.0,878.9,2.0
1984-09-11,875.2,875.2,875.2,875.2,0.0
1984-09-12,874.7,874.7,874.7,874.7,0.0
1984-09-13,870.0,870.0,860.0,864.5,4.0
1984-09-14,871.8,871.8,871.8,871.8,1.0
1984-09-17,852.0,852.0,852.0,852.0,50.0
1984-09-18,850.0,857.6,850.0,857.6,21.0
1984-09-19,858.1,858.1,858.1,858.1,0.0
1984-09-20,872.1,872.1,872.1,872.1,0.0
1984-09-21,916.4,916.4,916.4,916.4,0.0
1984-09-24,918.0,918.0,914.4,914.4,10.0
1984-09-25,914.4,914.4,914.4,914.4,0.0
1984-09-26,921.0,921.0,894.6,894.6,1.0
1984-09-27,904.0,904.0,899.8,899.8,12.0
1984-09-28,904.5,904.5,898.2,898.2,3.0
1984-10-01,909.0,909.0,904.9,904.9,2.0
1984-10-02,913.5,913.5,913.5,913.5,0.0
1984-10-03,909.5,909.5,909.5,909.5,0.0
1984-10-04,912.7,912.7,912.7,912.7,5.0
1984-10-05,874.8,874.8,874.8,874.8,2.0
1984-10-08,874.8,874.8,874.8,874.8,0.0
1984-10-09,852.8,852.8,852.8,852.8,0.0
1984-10-10,855.8,855.8,855.8,855.8,0.0
1984-10-11,848.5,848.5,848.5,848.5,1.0
1984-10-12,873.7,873.7,873.7,873.7,0.0
1984-10-15,860.0,871.2,860.0,871.2,126.0
1984-10-16,862.6,862.6,862.6,862.6,0.0
1984-10-17,849.8,849.8,849.8,849.8,0.0
1984-10-18,850.0,862.8,850.0,862.8,201.0
1984-10-19,855.0,855.0,852.7,852.7,1.0
1984-10-22,852.7,852.7,852.7,852.7,3.0
1984-10-23,865.2,865.2,865.2,865.2,0.0
1984-10-24,865.0,865.0,860.3,860.3,1.0
1984-10-25,855.6,855.6,855.6,855.6,0.0
1984-10-26,858.6,858.6,858.6,858.6,0.0
1984-10-29,851.7,851.7,845.1,845.1,107.0
1984-10-30,852.0,852.0,843.3,843.3,4.0
1984-10-31,846.9,846.9,846.9,846.9,0.0
1984-11-01,861.5,861.5,861.5,861.5,0.0
1984-11-02,877.3,877.3,877.3,877.3,0.0
1984-11-05,890.0,898.0,889.0,894.2,2.0
1984-11-06,875.0,882.6,875.0,882.6,1.0
1984-11-07,897.0,906.6,890.0,906.6,5.0
1984-11-08,900.5,900.5,900.5,900.5,0.0
1984-11-09,895.5,895.5,890.8,890.8,11.0
1984-11-12,895.0,898.0,895.0,898.0,2.0
1984-11-13,911.0,911.0,888.0,888.0,104.0
1984-11-14,887.5,892.5,885.0,892.5,3.0
1984-11-15,883.3,883.3,883.3,883.3,17.0
1984-11-16,885.8,886.4,883.2,883.2,102.0
1984-11-19,872.5,874.0,872.5,874.0,5.0
1984-11-20,874.0,874.2,874.0,874.2,100.0
1984-11-21,876.8,876.8,876.8,876.8,0.0
1984-11-23,874.0,874.0,869.9,869.9,2.0
1984-11-26,865.0,865.0,849.3,849.3,3.0
1984-11-27,850.0,850.0,818.0,821.0,111.0
1984-11-28,819.6,821.0,815.7,815.7,12.0
1984-11-29,818.7,818.7,818.7,818.7,37.0
1984-11-30,812.5,812.5,808.7,808.7,2.0
1984-12-03,816.8,816.8,816.8,816.8,0.0
1984-12-04,813.3,813.3,813.3,813.3,0.0
1984-12-05,813.0,813.0,812.6,812.6,2.0
1984-12-06,815.0,815.0,810.1,810.1,5.0
1984-12-07,800.0,800.0,793.2,793.2,2.0
1984-12-10,789.7,792.0,780.8,780.8,2.0
1984-12-11,775.7,775.7,775.7,775.7,0.0
1984-12-12,783.3,783.3,783.3,783.3,0.0
1984-12-13,773.9,773.9,773.9,773.9,0.0
1984-12-14,762.0,771.0,762.0,766.9,104.0
1984-12-17,745.0,748.0,733.5,733.5,26.0
1984-12-18,717.1,717.1,717.1,717.1,1.0
1984-12-19,716.6,716.6,716.6,716.6,10.0
1984-12-20,712.6,723.0,709.0,719.1,10.0
1984-12-21,734.4,734.4,734.4,734.4,6.0
1984-12-26,740.0,745.5,740.0,745.5,4.0
1984-12-27,725.0,725.0,721.4,721.4,24.0
1984-12-28,725.9,727.0,722.0,725.5,12.0
1984-12-31,716.6,716.6,716.6,716.6,5.0
1985-01-02,699.0,699.0,694.6,694.6,101.0
1985-01-03,690.2,690.2,690.2,690.2,0.0
1985-01-04,690.0,693.0,667.0,667.0,6.0
1985-01-07,666.0,685.3,660.0,685.3,36.0
1985-01-08,665.6,665.6,665.6,665.6,7.0
1985-01-09,685.0,694.2,685.0,694.2,6.0
1985-01-10,689.0,690.0,687.2,687.2,2.0
1985-01-11,674.7,674.7,674.7,674.7,70.0
1985-01-14,679.6,679.6,679.6,679.6,0.0
1985-01-15,679.0,679.0,679.0,679.0,0.0
1985-01-16,687.0,688.7,687.0,688.7,6.0
1985-01-17,707.4,707.4,707.4,707.4,220.0
1985-01-18,705.9,705.9,705.9,705.9,2.0
1985-01-21,706.5,706.5,706.5,706.5,0.0
1985-01-22,704.1,704.1,686.0,686.0,285.0
1985-01-23,672.0,672.5,672.0,672.5,3.0
1985-01-24,672.3,672.3,672.3,672.3,0.0
1985-01-25,671.0,671.1,671.0,671.1,23.0
1985-01-28,705.2,705.2,705.2,705.2,3.0
1985-01-29,690.0,690.0,690.0,690.0,0.0
1985-01-30,703.6,703.6,703.6,703.6,0.0
1985-01-31,721.1,723.0,711.0,711.9,13.0
1985-02-01,704.5,704.5,700.0,700.0,149.0
1985-02-04,694.0,695.0,692.8,692.8,6.0
1985-02-05,694.1,694.1,694.1,694.1,0.0
1985-02-06,696.0,696.0,696.0,696.0,0.0
1985-02-07,694.0,694.0,688.4,688.4,2.0
1985-02-08,685.0,688.9,685.0,688.9,1.0
1985-02-11,705.9,705.9,705.9,705.9,2.0
1985-02-12,703.0,703.0,699.1,699.1,62.0
1985-02-13,706.0,706.5,706.0,706.5,1.0
1985-02-14,711.0,711.0,701.0,701.0,7.0
1985-02-15,706.9,706.9,706.9,706.9,0.0
1985-02-19,701.4,706.1,700.0,706.1,0.0
1985-02-20,702.0,702.0,702.0,702.0,2.0
1985-02-21,683.2,683.2,683.2,683.2,1.0
1985-02-22,678.7,680.0,666.3,666.3,7.0
1985-02-25,638.3,640.0,623.5,623.5,107.0
1985-02-26,633.5,637.5,631.0,637.5,21.0
1985-02-27,645.0,645.0,637.8,637.8,204.0
1985-02-28,643.0,643.0,634.7,634.7,313.0
1985-03-01,638.5,644.9,638.5,644.9,656.0
1985-03-04,646.5,650.4,646.5,650.4,221.0
1985-03-05,640.2,642.0,635.0,639.3,9.0
1985-03-06,640.0,646.3,640.0,646.3,1.0
1985-03-07,640.0,644.3,640.0,644.3,3.0
1985-03-08,631.1,631.1,631.1,631.1,4.0
1985-03-11,629.0,629.0,622.4,622.4,7.0
1985-03-12,621.0,629.8,621.0,629.8,207.0
1985-03-13,630.0,639.6,629.0,639.6,417.0
1985-03-14,643.0,643.0,639.1,639.1,30.0
1985-03-15,639.6,639.6,639.6,639.6,206.0
1985-03-18,670.1,670.1,670.1,670.1,52.0
1985-03-19,687.0,720.1,687.0,720.1,33.0
1985-03-20,748.0,750.0,702.0,702.0,22.0
1985-03-21,710.0,712.0,706.5,706.5,35.0
1985-03-22,706.0,710.0,704.5,707.0,8.0
1985-03-25,704.0,704.0,701.0,703.9,16.0
1985-03-26,721.0,725.0,721.0,721.4,16.0
1985-03-27,741.4,749.5,735.8,735.8,19.0
1985-03-28,732.8,735.0,730.0,731.4,15.0
1985-03-29,740.0,741.9,738.0,741.9,107.0
1985-04-01,725.0,728.0,715.4,715.4,18.0
1985-04-02,710.0,728.4,710.0,728.4,211.0
1985-04-03,714.0,714.1,714.0,714.1,3.0
1985-04-04,714.0,726.4,708.0,726.4,406.0
1985-04-08,741.4,741.4,741.4,741.4,0.0
1985-04-09,736.9,744.0,732.1,732.1,128.0
1985-04-10,742.0,742.0,729.6,729.6,6.0
1985-04-11,743.0,743.0,736.1,736.1,17.0
1985-04-12,732.6,738.0,730.0,730.4,10.0
1985-04-15,741.4,743.0,724.1,724.1,280.0
1985-04-16,722.7,722.7,712.0,713.8,33.0
1985-04-17,714.0,714.0,709.0,709.0,32.0
