DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1980-07-31,96.15,96.15,96.15,96.15,1.0
1980-08-01,95.1,95.1,95.1,95.1,0.0
1980-08-04,95.9,96.15,95.9,96.15,20.0
1980-08-05,97.85,97.85,97.85,97.85,0.0
1980-08-06,99.15,99.15,99.15,99.15,0.0
1980-08-07,98.3,98.3,98.3,98.3,0.0
1980-08-08,97.15,97.15,97.15,97.15,0.0
1980-08-11,96.4,97.1,96.4,97.1,3.0
1980-08-12,98.1,98.8,97.9,98.8,4.0
1980-08-13,99.0,99.15,99.0,99.15,8.0
1980-08-14,100.5,100.5,97.25,97.25,1.0
1980-08-15,96.7,96.7,92.25,92.25,1.0
1980-08-18,90.4,90.4,90.4,90.4,0.0
1980-08-19,91.3,91.3,91.3,91.3,0.0
1980-08-20,92.6,92.6,92.05,92.05,6.0
1980-08-21,92.0,92.0,90.05,90.05,8.0
1980-08-22,91.7,91.7,91.7,91.7,6.0
1980-08-25,90.9,90.9,90.9,90.9,34.0
1980-08-26,90.45,90.45,90.45,90.45,0.0
1980-08-27,91.5,91.5,90.4,90.4,3.0
1980-08-28,87.0,87.0,87.0,87.0,0.0
1980-08-29,87.65,88.1,87.65,88.1,3.0
1980-09-02,88.75,89.25,88.75,89.25,1.0
1980-09-03,88.4,88.4,88.4,88.4,0.0
1980-09-04,90.55,90.55,90.55,90.55,0.0
1980-09-05,90.4,90.4,90.3,90.3,1.0
1980-09-08,91.8,92.8,91.8,92.8,1.0
1980-09-09,92.25,92.25,92.25,92.25,0.0
1980-09-10,94.65,94.65,94.65,94.65,0.0
1980-09-11,96.3,96.3,96.3,96.3,0.0
1980-09-12,95.7,95.7,95.7,95.7,0.0
1980-09-15,91.8,91.8,91.8,91.8,0.0
1980-09-16,93.65,93.65,93.65,93.65,46.0
1980-09-17,94.0,94.0,92.8,92.8,2.0
1980-09-18,92.65,92.65,92.65,92.65,0.0
1980-09-19,95.5,95.5,94.6,94.6,52.0
1980-09-22,98.8,99.6,97.9,99.6,7.0
1980-09-23,100.6,100.6,100.6,100.6,16.0
1980-09-24,99.1,99.1,99.1,99.1,16.0
1980-09-25,96.9,96.9,96.9,96.9,70.0
1980-09-26,92.15,92.15,91.5,92.15,234.0
1980-09-29,92.95,92.95,89.5,89.5,20.0
1980-09-30,91.45,91.45,91.45,91.45,20.0
1980-10-01,91.9,91.9,91.9,91.9,20.0
1980-10-02,90.2,90.2,90.0,90.15,3.0
1980-10-03,91.0,91.0,91.0,91.0,0.0
1980-10-06,93.1,93.55,92.4,93.55,13.0
1980-10-07,93.0,93.0,92.85,92.9,22.0
1980-10-08,92.6,92.6,92.55,92.55,26.0
1980-10-09,93.8,94.55,93.8,94.55,5.0
1980-10-10,94.05,94.05,91.4,91.4,19.0
1980-10-13,92.95,92.95,92.95,92.95,0.0
1980-10-14,94.1,94.1,94.1,94.1,0.0
1980-10-15,94.25,94.9,94.0,94.9,4.0
1980-10-16,94.45,94.45,93.9,93.9,7.0
1980-10-17,93.5,93.5,92.2,92.2,35.0
1980-10-20,92.9,93.55,92.5,93.55,92.0
1980-10-21,94.9,94.9,94.3,94.6,13.0
1980-10-22,94.45,94.45,94.45,94.45,13.0
1980-10-23,96.25,96.25,96.25,96.25,39.0
1980-10-24,96.0,96.0,96.0,96.0,10.0
1980-10-27,94.75,94.75,94.75,94.75,0.0
1980-10-28,95.75,95.75,95.75,95.75,20.0
