DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-11-26,4.52,4.52,4.52,4.52,0.0
2013-11-27,4.49,4.49,4.49,4.49,0.0
2013-11-28,4.45,4.45,4.45,4.45,0.0
2013-11-29,4.38,4.38,4.38,4.38,0.0
2013-12-02,4.52,4.52,4.52,4.52,0.0
2013-12-03,4.5,4.5,4.5,4.5,0.0
2013-12-04,4.54,4.54,4.5,4.5,25.0
2013-12-05,4.66,4.66,4.66,4.66,0.0
2013-12-06,4.81,4.81,4.81,4.81,500.0
2013-12-09,4.92,4.92,4.92,4.92,0.0
2013-12-10,5.04,5.04,5.04,5.04,0.0
2013-12-11,4.9,4.9,4.9,4.9,0.0
2013-12-12,4.92,4.92,4.92,4.92,0.0
2013-12-13,4.81,4.81,4.81,4.81,0.0
2013-12-16,4.68,4.68,4.68,4.68,0.0
2013-12-17,4.9,4.9,4.9,4.9,0.0
2013-12-18,4.88,4.88,4.88,4.88,0.0
2013-12-19,4.94,4.94,4.94,4.94,0.0
2013-12-20,4.76,4.76,4.76,4.76,0.0
2013-12-23,4.77,4.77,4.77,4.77,0.0
2013-12-24,4.9,4.9,4.9,4.9,0.0
2013-12-27,4.92,4.92,4.92,4.92,0.0
2013-12-30,4.91,4.91,4.91,4.91,0.0
2013-12-31,4.84,4.84,4.84,4.84,0.0
2014-01-02,4.72,4.72,4.72,4.72,0.0
2014-01-03,4.7,4.7,4.7,4.7,0.0
2014-01-06,4.62,4.62,4.62,4.62,0.0
2014-01-07,4.67,4.68,4.67,4.68,1.0
2014-01-08,4.58,4.58,4.58,4.58,0.0
2014-01-09,4.51,4.51,4.51,4.51,0.0
2014-01-10,4.53,4.53,4.53,4.53,0.0
2014-01-13,4.63,4.63,4.63,4.63,0.0
2014-01-14,4.83,4.83,4.83,4.83,0.0
2014-01-15,4.82,4.82,4.82,4.82,0.0
2014-01-16,5.07,5.07,5.07,5.07,0.0
2014-01-17,5.07,5.07,5.07,5.07,0.0
2014-01-20,4.92,4.92,4.92,4.92,0.0
2014-01-21,5.03,5.03,5.03,5.03,0.0
2014-01-22,5.12,5.12,5.12,5.12,0.0
2014-01-23,5.02,5.02,5.02,5.02,0.0
2014-01-24,5.25,5.25,5.25,5.25,0.0
2014-01-27,5.36,5.36,5.36,5.36,0.0
2014-01-28,5.5,5.5,5.5,5.5,500.0
2014-01-29,5.48,5.48,5.48,5.48,0.0
2014-01-30,5.69,5.69,5.69,5.69,0.0
2014-01-31,5.54,5.54,5.5,5.5,910.0
2014-02-03,5.82,5.82,5.82,5.82,0.0
2014-02-04,5.85,5.85,5.8,5.8,10.0
2014-02-05,6.06,6.06,6.06,6.06,600.0
2014-02-06,6.03,6.43,6.03,6.43,4.0
2014-02-07,6.4,6.41,6.4,6.41,28.0
2014-02-10,6.4,6.4,6.31,6.4,49.0
2014-02-11,6.33,6.33,6.24,6.24,25.0
2014-02-12,6.42,6.43,6.34,6.34,480.0
2014-02-13,6.26,6.37,6.23,6.37,207.0
2014-02-14,6.33,6.57,6.33,6.57,401.0
2014-02-17,6.7,6.79,6.7,6.79,811.0
2014-02-18,6.72,6.73,6.67,6.73,91.0
2014-02-19,6.66,6.9,6.66,6.9,3204.0
2014-02-20,6.94,7.02,6.94,6.97,1125.0
2014-02-21,6.88,7.12,6.88,7.12,336.0
2014-02-24,7.12,7.19,6.99,6.99,284.0
