DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-05-28,135.3,135.3,135.3,135.3,100.0
1996-05-29,136.0,136.0,136.0,136.0,0.0
1996-05-30,136.45,136.45,136.45,136.45,0.0
1996-05-31,136.55,136.55,136.55,136.55,0.0
1996-06-03,135.9,135.9,135.9,135.9,0.0
1996-06-04,134.3,134.3,134.3,134.3,12.0
1996-06-05,132.7,132.7,132.7,132.7,0.0
1996-06-06,133.25,133.25,133.25,133.25,0.0
1996-06-07,133.25,133.25,133.25,133.25,0.0
1996-06-10,133.3,133.3,133.3,133.3,0.0
1996-06-11,132.4,132.4,132.4,132.4,4.0
1996-06-12,133.4,133.4,133.4,133.4,0.0
1996-06-13,134.0,134.0,134.0,134.0,0.0
1996-06-14,135.3,135.3,135.3,135.3,0.0
1996-06-17,134.6,134.6,134.6,134.6,0.0
1996-06-18,133.55,133.55,133.55,133.55,0.0
1996-06-19,134.0,134.0,134.0,134.0,0.0
1996-06-20,134.1,134.1,134.1,134.1,0.0
1996-06-21,134.3,134.3,134.3,134.3,0.0
1996-06-24,134.95,134.95,134.95,134.95,0.0
1996-06-25,135.75,135.75,135.75,135.75,0.0
1996-06-26,137.0,137.0,137.0,137.0,0.0
1996-06-27,137.8,137.8,137.8,137.8,0.0
1996-06-28,137.3,137.3,137.3,137.3,0.0
1996-07-01,138.75,138.75,138.75,138.75,0.0
1996-07-02,138.8,138.8,138.8,138.8,0.0
1996-07-03,138.45,138.45,138.45,138.45,0.0
1996-07-08,134.25,134.25,134.25,134.25,0.0
1996-07-09,135.0,136.0,135.0,136.0,1.0
1996-07-10,136.0,136.0,136.0,136.0,0.0
1996-07-11,135.3,135.3,135.3,135.3,0.0
1996-07-12,135.55,135.55,135.55,135.55,0.0
1996-07-15,136.5,136.5,136.5,136.5,0.0
1996-07-16,138.4,138.4,138.4,138.4,0.0
1996-07-17,138.0,138.0,138.0,138.0,0.0
1996-07-18,138.45,138.45,138.45,138.45,0.0
1996-07-19,138.6,138.6,138.6,138.6,0.0
1996-07-22,139.35,139.35,139.35,139.35,0.0
1996-07-23,138.8,138.8,138.8,138.8,0.0
1996-07-24,138.25,138.25,138.25,138.25,0.0
1996-07-25,135.65,135.65,135.65,135.65,0.0
1996-07-26,135.8,135.8,135.8,135.8,0.0
1996-07-29,134.8,134.8,134.8,134.8,0.0
1996-07-30,133.15,133.15,133.15,133.15,0.0
1996-07-31,136.1,136.1,136.1,136.1,0.0
1996-08-01,135.85,135.85,135.85,135.85,0.0
1996-08-02,132.95,132.95,132.95,132.95,0.0
1996-08-05,133.75,133.75,133.75,133.75,0.0
1996-08-06,132.8,132.8,132.8,132.8,0.0
1996-08-07,133.6,133.6,133.6,133.6,0.0
1996-08-08,133.75,133.75,133.75,133.75,0.0
1996-08-09,133.95,133.95,133.95,133.95,0.0
1996-08-12,132.85,132.85,132.85,132.85,0.0
1996-08-13,134.0,134.0,134.0,134.0,0.0
1996-08-14,131.95,131.95,131.95,131.95,0.0
1996-08-15,130.75,130.75,130.75,130.75,0.0
1996-08-16,127.95,127.95,127.95,127.95,0.0
1996-08-19,129.0,129.0,128.65,128.65,2.0
1996-08-20,130.25,130.25,130.25,130.25,0.0
1996-08-21,128.65,128.65,128.65,128.65,0.0
1996-08-22,128.15,128.15,128.15,128.15,1.0
1996-08-23,129.15,129.15,129.15,129.15,0.0
1996-08-26,128.7,128.7,128.7,128.7,0.0
1996-08-27,129.9,129.9,129.9,129.9,0.0
1996-08-28,130.1,130.1,130.1,130.1,0.0
1996-08-29,129.45,129.45,129.45,129.45,0.0
1996-08-30,128.45,128.45,128.45,128.45,0.0
1996-09-03,128.95,128.95,128.95,128.95,0.0
1996-09-04,128.45,128.45,128.45,128.45,0.0
1996-09-05,128.7,128.7,128.7,128.7,0.0
1996-09-06,128.75,128.75,128.75,128.75,0.0
1996-09-09,129.0,129.0,128.0,128.0,1.0
1996-09-10,125.9,125.9,125.9,125.9,0.0
1996-09-11,126.0,126.0,125.65,125.65,1.0
1996-09-12,125.7,125.7,125.7,125.7,0.0
1996-09-13,126.0,126.0,126.0,126.0,0.0
1996-09-16,124.95,124.95,124.95,124.95,0.0
1996-09-17,124.55,124.55,124.55,124.55,0.0
1996-09-18,124.55,124.55,124.55,124.55,0.0
1996-09-19,123.8,123.8,123.8,123.8,0.0
1996-09-20,122.85,122.85,122.85,122.85,0.0
1996-09-23,121.05,121.05,121.05,121.05,0.0
1996-09-24,120.5,121.2,120.5,121.2,1.0
1996-09-25,122.5,122.5,122.5,122.5,0.0
1996-09-26,122.5,122.5,121.05,121.05,5.0
1996-09-27,121.95,121.95,121.95,121.95,0.0
1996-09-30,121.7,121.7,121.7,121.7,0.0
1996-10-01,122.55,122.55,122.55,122.55,0.0
1996-10-02,124.4,124.4,124.4,124.4,0.0
1996-10-03,123.25,123.25,123.25,123.25,0.0
1996-10-04,123.65,123.65,123.65,123.65,0.0
1996-10-07,121.8,121.8,121.8,121.8,0.0
1996-10-08,121.3,121.3,121.3,121.3,0.0
1996-10-09,120.55,120.55,120.55,120.55,0.0
1996-10-10,121.4,121.4,121.4,121.4,0.0
1996-10-11,121.05,121.05,121.05,121.05,0.0
1996-10-14,119.8,119.8,119.8,119.8,0.0
1996-10-15,119.55,119.55,119.55,119.55,0.0
1996-10-16,119.75,119.75,119.75,119.75,0.0
1996-10-17,118.55,118.55,118.55,118.55,0.0
1996-10-18,119.3,119.3,119.3,119.3,0.0
1996-10-21,120.45,120.45,120.45,120.45,0.0
1996-10-22,122.8,122.8,122.8,122.8,0.0
1996-10-23,122.05,122.05,122.05,122.05,0.0
1996-10-24,121.05,121.05,121.05,121.05,0.0
1996-10-25,120.4,120.4,120.4,120.4,0.0
1996-10-28,120.75,120.75,119.75,119.75,1.0
1996-10-29,118.2,118.2,118.2,118.2,0.0
1996-10-30,119.65,119.65,119.65,119.65,0.0
1996-10-31,118.9,118.9,118.9,118.9,0.0
1996-11-01,118.55,118.55,118.55,118.55,25.0
1996-11-04,119.6,119.6,119.6,119.6,25.0
1996-11-05,119.95,119.95,119.95,119.95,0.0
1996-11-06,118.2,118.2,118.2,118.2,0.0
1996-11-07,120.2,120.25,120.2,120.25,30.0
1996-11-08,120.0,120.2,120.0,120.2,71.0
1996-11-11,120.2,120.2,120.2,120.2,0.0
1996-11-12,122.15,122.15,122.15,122.15,0.0
1996-11-13,122.75,125.9,122.75,125.9,2.0
1996-11-14,124.0,124.0,122.8,122.8,7.0
1996-11-15,121.5,122.95,120.75,122.95,12.0
1996-11-18,122.0,122.0,121.55,121.55,2.0
1996-11-19,121.35,121.35,121.35,121.35,0.0
1996-11-20,122.0,122.0,122.0,122.0,5.0
1996-11-21,121.6,121.6,121.6,121.6,2.0
1996-11-22,120.85,120.85,120.85,120.85,2.0
1996-11-25,121.0,121.0,118.7,118.7,3.0
1996-11-26,119.5,119.5,118.4,118.4,3.0
1996-11-27,118.25,118.25,117.7,117.7,4.0
1996-12-02,118.9,118.9,118.9,118.9,40.0
1996-12-03,118.3,118.3,118.3,118.3,40.0
1996-12-04,120.5,120.5,120.0,120.0,6.0
1996-12-05,119.25,119.25,119.25,119.25,0.0
1996-12-06,119.0,119.0,119.0,119.0,7.0
1996-12-09,120.65,120.65,120.65,120.65,30.0
1996-12-10,122.3,122.3,122.3,122.3,50.0
1996-12-11,123.5,123.5,123.5,123.5,0.0
1996-12-12,121.7,121.7,121.7,121.7,0.0
1996-12-13,121.7,121.75,121.05,121.05,2.0
1996-12-16,121.05,121.05,121.05,121.05,0.0
1996-12-17,120.75,120.75,120.75,120.75,20.0
1996-12-18,122.55,122.55,122.55,122.55,300.0
1996-12-19,122.15,122.15,122.15,122.15,250.0
1996-12-20,122.5,122.5,122.35,122.35,6.0
1996-12-23,120.0,120.0,120.0,120.0,22.0
1996-12-24,119.5,120.05,119.5,120.05,21.0
1996-12-26,120.65,120.65,120.65,120.65,0.0
1996-12-27,120.0,120.0,120.0,120.0,0.0
1996-12-30,120.05,120.05,120.05,120.05,5.0
1996-12-31,124.0,125.2,124.0,125.2,45.0
1997-01-02,125.0,125.0,124.4,124.4,168.0
1997-01-03,123.5,123.5,122.9,122.9,136.0
1997-01-06,121.0,122.25,121.0,122.25,1.0
1997-01-07,124.0,124.0,123.75,123.75,2.0
1997-01-08,125.0,125.0,124.75,124.95,211.0
1997-01-09,127.0,127.2,127.0,127.2,12.0
1997-01-10,127.0,127.15,127.0,127.15,562.0
1997-01-13,127.25,127.25,126.4,126.4,2.0
1997-01-14,124.7,124.7,124.7,124.7,0.0
1997-01-15,124.0,124.0,123.5,123.95,17.0
1997-01-16,124.95,126.0,124.5,125.7,424.0
1997-01-17,126.1,126.2,126.0,126.2,7.0
1997-01-20,125.25,125.6,125.2,125.2,12.0
1997-01-21,125.2,125.75,124.75,124.75,17.0
1997-01-22,124.75,125.25,124.75,124.8,14.0
1997-01-23,124.95,124.95,124.95,124.95,257.0
1997-01-24,126.0,126.85,126.0,126.85,118.0
1997-01-27,127.5,127.5,127.0,127.1,79.0
1997-01-28,126.35,126.35,126.0,126.05,2.0
1997-01-29,125.5,125.9,125.5,125.9,1.0
1997-01-30,125.05,125.05,125.05,125.05,0.0
1997-01-31,125.25,128.75,125.25,128.05,78.0
1997-02-03,128.05,130.0,128.05,129.9,27.0
1997-02-04,130.75,132.0,130.75,131.0,205.0
1997-02-05,130.5,131.25,130.5,131.05,9.0
1997-02-06,133.5,134.3,133.0,133.9,94.0
1997-02-07,134.5,136.35,134.5,136.35,997.0
1997-02-10,137.5,140.0,137.5,139.8,493.0
1997-02-11,140.0,140.0,135.8,138.1,639.0
1997-02-12,139.25,142.25,139.25,142.1,532.0
1997-02-13,143.5,143.5,140.75,141.15,1532.0
1997-02-14,139.75,140.0,137.25,138.0,1002.0
1997-02-18,138.5,140.25,137.25,138.5,1295.0
1997-02-19,138.5,138.75,137.0,137.5,478.0
1997-02-20,135.75,137.9,134.0,137.8,1730.0
1997-02-21,139.0,141.5,139.0,140.8,1118.0
1997-02-24,142.5,143.5,141.25,142.35,1475.0
1997-02-25,143.25,144.5,143.0,144.25,1256.0
1997-02-26,145.0,150.25,145.0,150.25,2950.0
1997-02-27,159.25,159.25,153.0,157.45,1578.0
1997-02-28,157.0,158.5,148.5,155.05,1674.0
1997-03-03,153.25,157.5,151.0,156.3,1134.0
1997-03-04,152.0,154.0,151.0,151.5,728.0
1997-03-05,149.0,149.25,145.5,145.5,1096.0
1997-03-06,148.0,154.5,148.0,152.0,1773.0
1997-03-07,151.0,152.0,150.25,150.75,272.0
1997-03-10,150.75,155.9,150.75,155.25,494.0
1997-03-11,161.25,161.25,159.2,161.25,1472.0
1997-03-12,158.0,159.5,153.0,154.4,1231.0
1997-03-13,154.4,157.0,152.75,156.0,1057.0
1997-03-14,154.5,156.0,154.0,154.4,209.0
1997-03-17,154.4,156.0,150.0,150.55,483.0
1997-03-18,150.55,150.55,144.55,145.5,2934.0
1997-03-19,147.0,150.5,146.0,149.9,1245.0
1997-03-20,154.5,155.5,152.0,152.5,561.0
1997-03-21,150.75,157.0,149.5,154.3,943.0
1997-03-24,150.2,151.0,149.25,149.25,404.0
1997-03-25,149.25,149.25,143.75,146.8,1492.0
1997-03-26,145.5,150.0,144.5,149.4,818.0
1997-03-27,147.1,149.4,147.1,148.2,1342.0
1997-03-31,147.2,148.0,146.25,147.7,286.0
1997-04-01,148.0,152.25,147.7,151.65,698.0
1997-04-02,150.5,152.25,147.5,147.75,709.0
1997-04-03,148.25,149.4,147.25,147.75,611.0
1997-04-04,148.75,150.9,148.0,148.95,772.0
1997-04-07,150.5,153.5,150.5,152.45,850.0
1997-04-08,157.0,157.5,153.5,153.8,2246.0
1997-04-09,155.0,159.8,155.0,159.55,1722.0
1997-04-10,155.2,156.0,153.7,155.45,934.0
1997-04-11,158.0,160.75,154.0,154.7,1298.0
1997-04-14,154.5,154.5,150.0,153.9,857.0
1997-04-15,151.75,151.75,148.2,150.05,1426.0
1997-04-16,149.0,153.25,148.75,151.0,1123.0
1997-04-17,151.1,156.0,151.0,153.5,927.0
