DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-29,96.41,96.41,96.41,96.41,0.0
2023-06-30,96.37,96.37,96.37,96.37,0.0
2023-07-03,95.91,95.91,95.91,95.91,0.0
2023-07-04,96.09,96.09,96.09,96.09,0.0
2023-07-05,95.4,95.4,95.4,95.4,0.0
2023-07-06,93.78,93.78,93.78,93.78,0.0
2023-07-07,93.8,93.8,93.8,93.8,0.0
2023-07-10,93.73,93.73,93.73,93.73,0.0
2023-07-11,93.52,93.52,93.52,93.52,0.0
2023-07-12,94.79,94.79,94.79,94.79,0.0
2023-07-13,95.5,95.5,95.5,95.5,0.0
2023-07-14,95.75,95.75,95.75,95.75,0.0
2023-07-17,95.54,95.54,95.54,95.54,0.0
2023-07-18,96.64,96.64,96.64,96.64,0.0
2023-07-19,98.35,98.35,98.35,98.35,0.0
2023-07-20,97.33,97.33,97.33,97.33,0.0
2023-07-21,97.34,97.34,97.34,97.34,0.0
2023-07-24,97.53,97.53,97.53,97.53,0.0
2023-07-25,97.28,97.28,97.28,97.28,0.0
2023-07-26,97.2,97.2,97.2,97.2,0.0
2023-07-27,96.82,96.82,96.82,96.82,0.0
2023-07-28,96.73,96.73,96.73,96.73,0.0
2023-07-31,96.92,96.92,96.92,96.92,0.0
2023-08-01,95.91,95.91,95.91,95.91,0.0
2023-08-02,95.82,95.82,95.82,95.82,0.0
2023-08-03,94.97,94.97,94.97,94.97,0.0
2023-08-04,95.64,95.64,95.64,95.64,0.0
2023-08-07,95.08,95.08,95.08,95.08,0.0
2023-08-08,95.81,95.81,95.81,95.81,0.0
2023-08-09,95.93,95.93,95.93,95.93,0.0
2023-08-10,96.07,96.07,96.07,96.07,0.0
2023-08-11,94.36,94.36,94.36,94.36,0.0
2023-08-14,93.89,93.89,93.89,93.89,0.0
2023-08-15,93.58,93.58,93.58,93.58,0.0
2023-08-16,93.25,93.25,93.25,93.25,0.0
2023-08-17,92.25,92.25,92.25,92.25,0.0
2023-08-18,92.64,92.64,92.64,92.64,0.0
2023-08-21,92.19,92.19,92.19,92.19,0.0
2023-08-22,92.8,92.8,92.8,92.8,0.0
2023-08-23,92.84,94.42,92.84,94.26,1997.0
2023-08-24,94.91,95.16,94.45,94.88,4358.0
2023-08-25,94.67,94.89,94.24,94.64,4511.0
2023-08-29,95.02,95.11,94.25,94.75,4086.0
2023-08-30,94.69,94.94,94.62,94.94,196.0
2023-08-31,95.67,95.67,95.67,95.67,0.0
2023-09-01,95.1,95.1,95.1,95.1,0.0
2023-09-04,94.5,94.5,94.5,94.5,0.0
2023-09-05,94.03,94.03,94.03,94.03,0.0
2023-09-06,93.73,93.73,93.73,93.73,0.0
2023-09-07,94.32,94.32,94.32,94.32,0.0
2023-09-08,94.98,94.98,94.98,94.98,0.0
2023-09-11,94.28,94.28,94.28,94.28,0.0
2023-09-12,95.14,95.15,94.88,94.88,16.0
2023-09-13,95.58,95.58,95.58,95.58,0.0
2023-09-14,96.37,96.37,96.37,96.37,0.0
2023-09-15,95.47,95.47,95.47,95.47,0.0
2023-09-18,94.99,94.99,94.99,94.99,0.0
2023-09-19,95.55,95.55,95.55,95.55,0.0
2023-09-20,95.98,96.58,95.98,96.58,60.0
2023-09-21,95.95,95.95,95.95,95.95,10.0
2023-09-22,96.15,96.15,96.15,96.15,0.0
2023-09-25,95.32,95.32,95.32,95.32,0.0
2023-09-26,95.22,95.22,95.22,95.22,0.0
2023-09-27,94.98,94.98,94.98,94.98,0.0
2023-09-28,92.96,92.96,92.96,92.96,0.0
2023-09-29,94.24,94.24,94.24,94.24,0.0
2023-10-02,92.87,92.87,92.87,92.87,0.0
2023-10-03,92.48,92.48,92.48,92.48,0.0
2023-10-04,92.27,92.27,92.27,92.27,0.0
2023-10-05,92.92,92.92,92.92,92.92,0.0
2023-10-06,92.37,92.37,92.37,92.37,0.0
2023-10-09,93.42,93.42,93.42,93.42,0.0
2023-10-10,93.99,93.99,93.99,93.99,0.0
2023-10-11,95.25,95.25,95.25,95.25,0.0
2023-10-12,94.39,94.39,94.39,94.39,0.0
2023-10-13,94.54,94.54,94.54,94.54,0.0
2023-10-16,93.7,93.7,93.7,93.7,0.0
2023-10-17,93.21,93.21,93.21,93.21,0.0
2023-10-18,91.95,91.95,91.95,91.95,0.0
2023-10-19,91.64,91.64,91.64,91.64,0.0
2023-10-20,91.88,91.88,91.88,91.88,0.0
2023-10-23,92.19,92.19,92.19,92.19,0.0
2023-10-24,92.8,92.8,92.8,92.8,0.0
2023-10-25,92.34,92.34,92.34,92.34,0.0
2023-10-26,92.46,92.46,92.46,92.46,0.0
2023-10-27,93.03,93.03,93.03,93.03,0.0
2023-10-30,92.78,92.78,92.78,92.78,0.0
2023-10-31,93.34,93.34,93.34,93.34,0.0
2023-11-01,93.62,93.62,93.62,93.62,0.0
2023-11-02,94.52,94.52,94.52,94.52,0.0
2023-11-03,95.44,95.44,95.44,95.44,0.0
2023-11-06,94.95,94.95,94.79,94.79,68.0
2023-11-07,95.67,95.67,95.67,95.67,0.0
2023-11-08,96.08,96.08,96.08,96.08,0.0
2023-11-09,95.74,95.78,95.6,95.78,157.0
2023-11-10,95.49,95.49,95.29,95.29,312.0
2023-11-13,95.23,95.23,95.18,95.18,1298.0
2023-11-14,95.52,96.92,95.52,96.92,4105.0
2023-11-15,96.74,96.74,96.26,96.42,514.0
2023-11-16,97.06,97.26,97.06,97.26,112.0
2023-11-17,98.05,98.05,97.11,97.27,5442.0
2023-11-20,97.08,97.18,96.83,97.13,928.0
2023-11-21,97.4,97.67,96.94,97.41,21324.0
2023-11-22,97.01,97.93,96.66,96.87,96998.0
2023-11-23,96.81,97.14,95.94,96.15,119112.0
2023-11-24,95.88,95.89,95.25,95.57,244548.0
2023-11-27,96.03,96.48,95.56,96.35,283971.0
2023-11-28,96.63,97.0,96.05,96.87,274903.0
2023-11-29,97.18,97.93,96.91,97.57,248692.0
2023-11-30,97.61,97.68,96.1,96.68,299964.0
2023-12-01,96.44,97.04,96.25,96.83,216582.0
2023-12-04,96.88,96.96,96.28,96.58,181025.0
2023-12-05,96.95,98.32,96.67,98.21,235725.0
2023-12-06,98.1,98.97,97.66,98.79,251224.0
2023-12-07,98.35,98.78,98.19,98.65,179735.0
2023-12-08,98.46,98.51,97.43,98.18,186417.0
2023-12-11,97.88,98.04,97.39,97.52,158666.0
2023-12-12,98.29,98.94,98.29,98.73,225451.0
2023-12-13,99.02,100.2,98.93,100.07,222062.0
2023-12-14,101.32,101.69,100.23,100.46,284385.0
2023-12-15,100.38,101.57,100.26,101.18,204532.0
2023-12-18,101.2,101.88,100.93,101.3,129518.0
2023-12-19,101.71,102.05,101.38,101.95,200432.0
2023-12-20,102.91,103.08,102.5,102.78,163879.0
2023-12-21,102.99,103.4,102.5,102.97,187644.0
2023-12-22,103.13,103.31,102.8,103.27,56881.0
2023-12-27,103.4,103.94,103.16,103.77,105682.0
2023-12-28,103.9,103.92,103.07,103.38,117220.0
2023-12-29,103.33,103.33,102.26,102.65,80865.0
2024-01-02,102.0,102.14,101.08,101.7,224219.0
2024-01-03,101.37,101.98,101.23,101.4,250068.0
2024-01-04,101.63,101.93,100.64,101.01,295531.0
2024-01-05,100.71,100.81,99.6,100.66,258163.0
2024-01-08,100.01,100.55,99.76,100.45,191833.0
2024-01-09,100.08,100.69,99.84,100.39,287923.0
2024-01-10,100.38,100.62,100.01,100.24,183363.0
