DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1984-05-10,761.0,761.0,753.8,753.8,8.0
1984-05-11,760.3,760.3,760.3,760.3,0.0
1984-05-14,750.0,750.0,750.0,750.0,0.0
1984-05-15,746.5,746.5,745.5,745.5,4.0
1984-05-16,747.0,747.0,747.0,747.0,0.0
1984-05-17,752.8,752.8,752.8,752.8,0.0
1984-05-18,745.0,745.0,745.0,745.0,0.0
1984-05-21,729.1,731.5,729.1,731.5,12.0
1984-05-22,715.0,715.0,714.5,714.5,4.0
1984-05-23,716.0,716.0,716.0,716.0,0.0
1984-05-24,710.5,710.5,710.5,710.5,0.0
1984-05-25,690.0,690.0,690.0,690.0,0.0
1984-05-28,698.5,698.5,698.5,698.5,0.0
1984-05-29,689.0,696.5,689.0,696.5,8.0
1984-05-30,692.0,692.0,685.5,689.0,8.0
1984-05-31,676.5,679.3,676.5,679.3,4.0
1984-06-01,695.0,695.0,692.0,693.3,8.0
1984-06-04,714.0,714.0,714.0,714.0,0.0
1984-06-05,696.8,696.8,696.8,696.8,0.0
1984-06-06,691.5,696.0,691.5,696.0,12.0
1984-06-07,706.0,706.0,706.0,706.0,0.0
1984-06-08,710.0,710.0,710.0,710.0,0.0
1984-06-12,690.0,690.0,690.0,690.0,0.0
1984-06-13,688.3,688.3,688.3,688.3,0.0
1984-06-14,683.8,683.8,683.8,683.8,0.0
1984-06-15,667.0,667.0,662.8,662.8,4.0
1984-06-18,658.0,658.0,655.8,655.8,8.0
1984-06-19,663.5,663.5,663.5,663.5,0.0
1984-06-20,673.0,675.0,671.0,674.0,228.0
1984-06-21,681.0,681.0,671.0,671.0,84.0
1984-06-22,679.0,680.9,679.0,680.0,188.0
1984-06-25,685.0,687.0,681.0,682.0,164.0
1984-06-26,674.5,675.0,666.5,666.5,104.0
1984-06-27,663.0,664.5,656.0,664.5,128.0
1984-06-28,667.0,668.5,663.0,664.0,48.0
1984-06-29,672.0,678.0,671.0,675.0,248.0
1984-07-02,682.0,682.0,670.8,670.8,56.0
1984-07-03,666.0,671.0,664.1,670.8,84.0
1984-07-04,668.5,681.6,668.5,681.6,96.0
1984-07-05,687.0,691.0,685.0,688.8,212.0
1984-07-06,678.0,678.0,674.0,676.0,148.0
1984-07-09,665.0,668.5,664.0,667.5,144.0
1984-07-10,678.0,684.0,678.0,680.5,96.0
1984-07-11,671.0,681.0,671.0,681.0,80.0
1984-07-12,668.0,675.3,668.0,674.5,148.0
1984-07-13,675.5,683.0,675.0,678.5,208.0
1984-07-16,689.5,693.0,689.5,691.5,136.0
1984-07-17,691.0,691.0,684.5,685.5,148.0
1984-07-18,684.0,686.5,684.0,686.5,76.0
1984-07-19,689.5,696.3,689.5,696.3,80.0
1984-07-20,690.0,692.5,684.5,685.0,152.0
1984-07-23,678.5,680.0,675.8,675.8,112.0
1984-07-24,676.0,681.5,676.0,681.5,40.0
1984-07-25,678.0,683.0,678.0,680.4,124.0
1984-07-26,696.0,696.0,692.5,693.0,228.0
1984-07-27,690.0,694.7,689.1,690.5,84.0
1984-07-30,696.0,696.0,690.0,690.0,40.0
1984-07-31,687.0,690.3,687.0,690.3,64.0
1984-08-01,694.0,697.0,694.0,695.3,68.0
1984-08-02,713.0,718.0,710.0,716.5,392.0
1984-08-03,738.0,738.0,723.0,725.5,984.0
1984-08-06,745.0,747.0,742.0,742.0,468.0
1984-08-07,736.0,741.5,732.0,735.1,96.0
1984-08-08,739.0,746.0,739.0,746.0,104.0
1984-08-09,737.0,743.0,736.5,739.3,108.0
1984-08-10,753.0,757.5,751.0,757.5,288.0
1984-08-13,747.0,748.0,740.8,740.8,28.0
1984-08-14,746.0,746.0,733.0,734.5,280.0
1984-08-15,739.5,745.0,734.5,743.0,260.0
1984-08-16,740.0,743.7,737.0,741.5,172.0
1984-08-17,742.0,746.0,740.9,740.9,212.0
1984-08-20,744.0,744.5,743.0,744.0,120.0
1984-08-21,744.0,753.5,744.0,753.3,152.0
1984-08-22,767.0,769.0,764.0,767.8,284.0
1984-08-23,765.0,765.0,757.0,759.3,168.0
1984-08-24,756.0,756.0,750.5,755.5,352.0
1984-08-27,756.0,756.5,751.0,751.0,100.0
1984-08-28,743.0,744.4,738.5,738.5,392.0
1984-08-29,743.0,744.0,735.0,738.5,324.0
1984-08-30,735.5,738.0,733.0,737.2,264.0
1984-08-31,736.5,738.8,733.5,733.5,276.0
1984-09-03,734.4,735.8,729.8,730.4,232.0
1984-09-04,729.0,734.0,727.3,732.5,384.0
1984-09-05,721.5,721.5,713.0,715.0,868.0
1984-09-06,721.0,721.8,716.5,717.5,680.0
1984-09-07,726.0,727.0,724.5,725.5,656.0
1984-09-10,711.0,713.0,703.0,706.0,1008.0
1984-09-11,707.0,711.5,707.0,708.5,1552.0
1984-09-12,708.5,714.5,706.0,709.0,1184.0
1984-09-13,712.0,715.0,711.0,711.8,684.0
1984-09-14,725.0,730.5,725.0,727.0,2336.0
1984-09-17,732.0,732.0,715.5,716.0,2268.0
1984-09-18,711.5,712.1,705.6,706.0,2144.0
1984-09-19,708.0,711.5,706.0,708.5,2028.0
1984-09-20,703.0,719.0,701.0,718.5,3448.0
1984-09-21,718.5,721.5,716.0,718.0,2412.0
1984-09-24,720.0,729.0,717.0,724.6,3032.0
1984-09-25,725.5,725.5,722.0,723.8,2436.0
1984-09-26,723.0,725.0,720.5,723.0,1828.0
1984-09-27,725.5,734.8,725.5,734.0,2476.0
1984-09-28,735.8,739.5,733.3,734.0,3192.0
1984-10-02,731.5,731.5,728.1,730.0,1988.0
1984-10-03,729.0,737.0,728.0,736.0,3892.0
1984-10-04,731.0,740.0,730.5,736.0,4232.0
1984-10-05,739.0,743.5,739.0,742.0,3632.0
1984-10-08,739.5,744.5,733.2,733.2,3844.0
1984-10-09,734.0,735.5,729.6,734.0,2944.0
1984-10-10,729.0,735.5,727.0,735.0,2820.0
1984-10-11,739.0,742.3,736.5,737.8,3676.0
1984-10-12,740.0,742.0,735.8,737.5,2812.0
1984-10-15,746.0,748.0,741.0,745.1,2948.0
1984-10-16,750.0,750.0,744.5,744.5,3792.0
1984-10-17,739.0,740.0,733.0,734.0,3904.0
1984-10-18,731.0,734.5,730.5,733.0,3280.0
1984-10-19,743.8,745.0,741.5,742.5,3960.0
1984-10-22,740.5,742.4,734.0,734.0,2872.0
1984-10-23,730.0,734.0,728.5,734.0,3032.0
1984-10-24,735.5,740.0,735.0,740.0,3208.0
1984-10-25,741.0,742.0,736.1,737.6,3284.0
1984-10-26,736.0,739.9,735.0,739.9,2500.0
1984-10-29,738.0,739.5,737.5,739.0,1620.0
1984-10-30,736.0,741.0,735.5,740.5,1592.0
1984-10-31,745.0,747.0,744.0,745.6,2820.0
1984-11-01,743.0,746.5,742.2,746.5,2196.0
1984-11-02,752.0,761.0,752.0,760.0,5264.0
1984-11-05,764.0,767.5,760.2,760.5,4608.0
1984-11-06,767.0,768.5,763.0,764.0,2648.0
1984-11-07,767.5,772.5,763.0,771.5,5200.0
1984-11-08,767.5,771.5,766.0,767.5,4176.0
1984-11-09,765.0,769.0,764.0,767.6,2028.0
1984-11-12,765.0,767.0,763.5,764.0,1572.0
1984-11-13,766.7,771.8,766.7,771.5,3116.0
1984-11-14,765.0,772.0,765.0,768.2,2864.0
1984-11-15,769.0,774.4,768.0,773.5,2936.0
1984-11-16,770.0,775.9,770.0,774.5,2864.0
1984-11-19,768.0,769.0,762.6,763.5,3420.0
1984-11-20,761.0,766.0,760.9,766.0,2788.0
1984-11-21,768.0,769.5,765.5,766.0,2624.0
1984-11-22,768.5,772.0,766.5,767.6,2652.0
1984-11-23,765.5,768.5,762.0,767.4,1476.0
1984-11-26,770.0,770.4,761.5,761.8,2404.0
1984-11-27,753.5,754.4,746.0,748.9,4908.0
1984-11-28,748.0,750.5,745.2,749.0,4100.0
1984-11-29,743.5,744.5,738.5,739.3,3492.0
1984-11-30,736.0,742.5,734.5,741.8,3380.0
1984-12-03,740.0,742.5,733.1,734.0,2320.0
1984-12-04,734.0,739.0,731.0,736.0,3552.0
1984-12-05,736.0,739.9,734.0,738.5,2624.0
1984-12-06,731.0,731.0,724.0,724.0,3484.0
1984-12-07,728.0,729.0,723.9,727.5,2208.0
1984-12-10,719.5,722.0,715.0,720.0,2528.0
1984-12-11,723.5,727.5,723.0,726.0,2292.0
1984-12-12,727.9,727.9,718.5,719.0,1932.0
1984-12-13,717.0,719.0,713.0,718.5,1776.0
1984-12-14,716.0,725.5,716.0,725.5,2532.0
1984-12-17,723.0,723.5,713.8,714.6,1592.0
1984-12-18,711.0,716.0,708.5,712.8,2796.0
1984-12-19,726.0,728.0,719.3,726.0,2100.0
1984-12-20,717.0,723.0,716.0,722.3,1480.0
1984-12-21,719.9,722.5,717.5,721.3,820.0
1984-12-24,720.0,723.5,720.0,723.0,476.0
1984-12-27,723.2,723.2,723.2,723.2,0.0
