DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-12-17,17026.0,17026.0,17026.0,17026.0,0.0
2014-12-18,17455.0,17455.0,17455.0,17455.0,0.0
2014-12-19,17497.0,17497.0,17497.0,17497.0,0.0
2014-12-22,17633.0,17633.0,17633.0,17633.0,0.0
2014-12-23,17707.0,17707.0,17707.0,17707.0,0.0
2014-12-24,17723.0,17723.0,17723.0,17723.0,0.0
2014-12-26,17749.0,17749.0,17749.0,17749.0,0.0
2014-12-29,17719.0,17719.0,17719.0,17719.0,15.0
2014-12-30,17678.0,17678.0,17678.0,17678.0,0.0
2014-12-31,17489.0,17489.0,17489.0,17489.0,0.0
2015-01-02,17460.0,17460.0,17460.0,17460.0,0.0
2015-01-05,17191.0,17191.0,17191.0,17191.0,0.0
2015-01-06,17037.0,17037.0,17037.0,17037.0,0.0
2015-01-07,17254.0,17254.0,17254.0,17254.0,0.0
2015-01-08,17567.0,17567.0,17567.0,17567.0,0.0
2015-01-09,17393.0,17393.0,17393.0,17393.0,0.0
2015-01-12,17315.0,17315.0,17315.0,17315.0,0.0
2015-01-13,17287.0,17287.0,17287.0,17287.0,0.0
2015-01-14,17117.0,17117.0,17117.0,17117.0,0.0
2015-01-15,17035.0,17035.0,17035.0,17035.0,0.0
2015-01-16,17180.0,17180.0,17180.0,17180.0,0.0
2015-01-20,17209.0,17209.0,17209.0,17209.0,0.0
2015-01-21,17239.0,17239.0,17239.0,17239.0,0.0
2015-01-22,17484.0,17484.0,17484.0,17484.0,0.0
2015-01-23,17339.0,17339.0,17339.0,17339.0,0.0
2015-01-26,17365.0,17365.0,17365.0,17365.0,7.0
2015-01-27,17124.0,17124.0,17124.0,17124.0,0.0
2015-01-28,16853.0,16853.0,16853.0,16853.0,0.0
2015-01-29,17185.0,17185.0,17185.0,17185.0,0.0
2015-01-30,16842.0,16842.0,16842.0,16842.0,0.0
2015-02-02,16890.0,17044.0,16890.0,17044.0,2.0
2015-02-03,17300.0,17316.0,17300.0,17316.0,1.0
2015-02-04,17310.0,17382.0,17310.0,17312.0,2.0
2015-02-05,17527.0,17527.0,17527.0,17527.0,0.0
2015-02-06,17525.0,17525.0,17525.0,17525.0,0.0
2015-02-09,17424.0,17424.0,17424.0,17424.0,0.0
2015-02-10,17536.0,17536.0,17536.0,17536.0,0.0
2015-02-11,17516.0,17598.0,17516.0,17573.0,2.0
2015-02-12,17676.0,17676.0,17676.0,17676.0,0.0
2015-02-13,17728.0,17728.0,17728.0,17728.0,0.0
2015-02-17,17746.0,17746.0,17746.0,17746.0,0.0
2015-02-18,17739.0,17739.0,17739.0,17739.0,0.0
2015-02-19,17705.0,17705.0,17705.0,17705.0,0.0
2015-02-20,17855.0,17855.0,17850.0,17850.0,2.0
2015-02-23,17831.0,17831.0,17831.0,17831.0,0.0
2015-02-24,17932.0,17932.0,17932.0,17932.0,0.0
2015-02-25,17940.0,17940.0,17940.0,17940.0,0.0
2015-02-26,17950.0,17950.0,17950.0,17950.0,0.0
2015-02-27,17874.0,17874.0,17874.0,17874.0,0.0
2015-03-02,17995.0,17995.0,17995.0,17995.0,0.0
2015-03-03,17995.0,17995.0,17934.0,17934.0,1.0
2015-03-04,17834.0,17834.0,17834.0,17834.0,0.0
2015-03-05,17867.0,17867.0,17867.0,17867.0,2.0
2015-03-06,17614.0,17614.0,17614.0,17614.0,0.0
2015-03-09,17721.0,17721.0,17721.0,17721.0,0.0
2015-03-10,17521.0,17521.0,17416.0,17416.0,1.0
2015-03-11,17448.0,17448.0,17390.0,17390.0,1.0
2015-03-12,17585.0,17620.0,17585.0,17620.0,2.0
2015-03-13,17481.0,17481.0,17481.0,17481.0,0.0
2015-03-16,17683.0,17683.0,17683.0,17683.0,0.0
2015-03-17,17605.0,17605.0,17605.0,17605.0,0.0
2015-03-18,17817.0,17817.0,17817.0,17817.0,0.0
2015-03-19,17771.0,17800.0,17713.0,17713.0,2.0
2015-03-20,17861.0,17861.0,17861.0,17861.0,0.0
2015-03-23,17848.0,17848.0,17848.0,17848.0,0.0
2015-03-24,17781.0,17781.0,17781.0,17781.0,0.0
2015-03-25,17481.0,17481.0,17481.0,17481.0,0.0
2015-03-26,17400.0,17435.0,17400.0,17435.0,2.0
2015-03-27,17500.0,17500.0,17447.0,17458.0,1.0
2015-03-30,17692.0,17692.0,17692.0,17692.0,0.0
2015-03-31,17600.0,17607.0,17535.0,17535.0,1.0
2015-04-01,17447.0,17447.0,17447.0,17447.0,0.0
2015-04-02,17508.0,17508.0,17508.0,17508.0,0.0
2015-04-03,17508.0,17508.0,17508.0,17508.0,0.0
2015-04-06,17637.0,17637.0,17637.0,17637.0,0.0
2015-04-07,17617.0,17617.0,17617.0,17617.0,0.0
2015-04-08,17661.0,17661.0,17661.0,17661.0,0.0
2015-04-09,17719.0,17719.0,17719.0,17719.0,0.0
2015-04-10,17804.0,17805.0,17804.0,17805.0,1.0
2015-04-13,17742.0,17742.0,17742.0,17742.0,0.0
2015-04-14,17796.0,17796.0,17796.0,17796.0,0.0
2015-04-15,17855.0,17855.0,17855.0,17855.0,0.0
2015-04-16,17875.0,17875.0,17875.0,17875.0,1.0
