DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-04-30,350.6,350.6,350.6,350.6,0.0
2010-05-03,346.7,346.7,346.7,346.7,0.0
2010-05-04,340.3,340.3,340.3,340.3,0.0
2010-05-05,335.9,335.9,335.9,335.9,0.0
2010-05-06,334.9,334.9,334.9,334.9,0.0
2010-05-07,331.8,331.8,331.8,331.8,0.0
2010-05-10,341.7,341.7,341.7,341.7,0.0
2010-05-11,336.3,336.3,336.3,336.3,0.0
2010-05-12,340.9,340.9,340.9,340.9,0.0
2010-05-13,340.8,340.8,340.8,340.8,0.0
2010-05-14,337.4,337.4,337.4,337.4,0.0
2010-05-17,336.4,336.4,336.4,336.4,0.0
2010-05-18,336.6,336.6,336.6,336.6,0.0
2010-05-19,329.8,329.8,329.8,329.8,0.0
2010-05-20,327.8,327.8,327.8,327.8,0.0
2010-05-21,321.8,321.8,321.8,321.8,0.0
2010-05-24,323.7,323.7,323.7,323.7,0.0
2010-05-25,314.7,314.7,314.7,314.7,0.0
2010-05-26,320.1,320.1,320.1,320.1,0.0
2010-05-27,325.9,325.9,325.9,325.9,0.0
2010-05-31,325.9,325.9,325.9,325.9,0.0
2010-06-01,320.4,320.4,320.4,320.4,0.0
2010-06-02,323.1,323.1,323.1,323.1,500.0
2010-06-03,329.7,329.7,329.7,329.7,0.0
2010-06-04,329.1,332.3,329.1,331.9,3.0
2010-06-07,323.2,324.0,323.1,323.1,3.0
2010-06-08,326.3,326.3,322.6,322.6,5.0
2010-06-09,323.0,325.0,323.0,323.2,3.0
2010-06-10,326.9,326.9,326.9,326.9,0.0
2010-06-11,330.6,330.7,329.4,330.7,3.0
2010-06-14,333.4,338.6,333.4,333.5,23.0
2010-06-15,333.3,333.3,333.3,333.3,24.0
2010-06-16,337.8,337.8,336.8,337.3,10.0
2010-06-17,337.7,338.0,335.7,336.7,98.0
2010-06-18,337.5,338.0,335.8,336.7,249.0
2010-06-21,341.0,343.3,339.8,342.6,63.0
2010-06-22,341.0,342.8,340.9,341.1,421.0
2010-06-23,339.7,341.0,338.9,340.7,1024.0
2010-06-24,340.7,341.5,336.1,337.0,6364.0
2010-06-25,334.9,339.5,334.3,338.0,21937.0
2010-06-28,338.1,342.8,338.1,342.4,21424.0
2010-06-29,343.7,343.8,334.5,337.3,12886.0
2010-06-30,334.7,336.8,330.0,336.1,11327.0
2010-07-01,335.0,336.7,334.0,334.3,6625.0
2010-07-02,335.8,340.2,335.3,339.1,13376.0
2010-07-05,339.9,340.4,336.7,338.0,6091.0
2010-07-06,335.5,341.3,335.3,341.0,7348.0
2010-07-07,339.3,340.0,335.4,335.8,7214.0
2010-07-08,341.8,343.4,340.0,342.2,8102.0
2010-07-09,342.5,345.7,341.5,345.6,7412.0
2010-07-12,346.9,348.2,344.2,346.5,5156.0
2010-07-13,349.0,349.4,344.8,347.0,7256.0
2010-07-14,351.7,352.2,348.4,350.6,7649.0
2010-07-15,349.8,350.2,346.6,348.6,6937.0
2010-07-16,348.8,350.2,347.7,350.2,4967.0
2010-07-19,345.8,349.4,345.6,347.3,7420.0
2010-07-20,347.3,349.5,347.3,348.5,5794.0
2010-07-21,350.2,350.4,345.5,346.3,8416.0
2010-07-22,345.8,348.1,344.6,347.2,6553.0
2010-07-23,349.9,350.9,347.5,350.9,8601.0
2010-07-26,351.7,352.1,349.3,350.6,17064.0
2010-07-27,351.8,353.6,351.8,353.0,37504.0
2010-07-28,353.2,355.2,351.9,353.4,19504.0
2010-07-29,353.1,355.5,352.8,354.7,8197.0
