DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-04-30,394.1,394.1,394.1,394.1,0.0
2015-05-04,390.9,390.9,390.9,390.9,0.0
2015-05-05,391.1,391.1,391.1,391.1,0.0
2015-05-06,388.5,388.5,388.5,388.5,0.0
2015-05-07,386.3,386.3,386.3,386.3,0.0
2015-05-08,388.0,388.0,388.0,388.0,0.0
2015-05-11,390.9,390.9,390.9,390.9,0.0
2015-05-12,386.5,386.5,386.5,386.5,0.0
2015-05-13,388.2,388.2,388.2,388.2,0.0
2015-05-14,388.3,388.3,388.3,388.3,0.0
2015-05-15,389.6,389.6,389.6,389.6,0.0
2015-05-18,388.7,388.7,388.7,388.7,0.0
2015-05-19,388.5,388.5,388.5,388.5,0.0
2015-05-20,387.7,387.7,387.7,387.7,0.0
2015-05-21,386.9,386.9,386.9,386.9,0.0
2015-05-22,388.2,388.2,388.2,388.2,0.0
2015-05-25,387.4,387.4,387.4,387.4,0.0
2015-05-26,387.2,387.2,387.2,387.2,0.0
2015-05-27,381.8,381.8,381.8,381.8,0.0
2015-05-28,380.0,380.0,380.0,380.0,0.0
2015-05-29,377.6,377.6,377.5,377.5,1.0
2015-06-02,371.8,372.3,371.3,372.3,2.0
2015-06-03,373.5,373.6,372.5,372.5,4.0
2015-06-04,373.7,374.5,373.5,374.0,13.0
2015-06-05,372.0,372.1,371.6,372.1,22.0
2015-06-08,370.2,370.8,370.2,370.2,2.0
2015-06-09,370.4,370.4,368.2,368.2,7.0
2015-06-10,371.7,372.7,371.7,372.2,20.0
2015-06-11,373.8,375.0,373.5,374.7,22.0
2015-06-12,374.7,375.6,374.7,375.6,3.0
2015-06-15,373.3,373.3,370.7,371.3,25.0
2015-06-16,370.0,370.5,369.6,370.5,31.0
2015-06-17,372.0,374.8,372.0,374.5,29.0
2015-06-18,372.9,373.1,371.0,371.5,342.0
2015-06-19,372.9,374.0,372.0,372.5,151.0
2015-06-22,372.9,374.3,372.6,374.1,2280.0
2015-06-23,372.8,374.5,372.5,374.5,2142.0
2015-06-24,374.7,376.3,374.3,375.3,7454.0
2015-06-25,375.4,376.4,374.2,375.1,18784.0
2015-06-26,374.6,375.3,370.9,370.9,12200.0
2015-06-29,365.1,367.9,361.5,367.1,11227.0
2015-06-30,364.1,372.1,363.9,371.8,8716.0
2015-07-01,372.2,373.7,369.8,373.6,5609.0
2015-07-02,373.0,375.1,371.0,371.0,5148.0
2015-07-03,371.4,374.5,370.9,374.1,5204.0
2015-07-06,368.8,373.5,368.4,373.2,6092.0
2015-07-07,374.2,374.9,373.0,373.7,5806.0
2015-07-08,372.4,373.4,365.9,368.3,9966.0
2015-07-09,367.0,368.4,364.3,366.4,7933.0
2015-07-10,366.5,368.8,365.9,367.6,4236.0
2015-07-13,368.8,372.3,368.5,372.1,6879.0
2015-07-14,372.2,373.9,370.7,372.1,6146.0
2015-07-15,373.1,373.5,372.0,373.2,4182.0
2015-07-16,373.8,375.5,373.1,375.5,4534.0
2015-07-20,377.0,379.0,375.7,377.7,5916.0
2015-07-21,378.1,378.9,376.5,377.0,5037.0
2015-07-22,376.4,378.0,373.3,375.0,7325.0
2015-07-23,374.7,377.5,374.7,376.2,4669.0
2015-07-24,374.8,377.2,374.8,376.0,7340.0
2015-07-27,373.4,373.9,369.4,369.6,35242.0
2015-07-28,367.6,369.2,365.3,365.9,22052.0
2015-07-29,367.5,368.1,366.0,367.5,11735.0
2015-07-30,368.5,368.9,363.2,364.0,4485.0
2015-07-31,359.8,359.8,359.8,359.8,0.0
