DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-09-09,123.18,123.18,123.18,123.18,0.0
2011-09-12,123.19,123.19,123.19,123.19,0.0
2011-09-13,122.81,122.81,122.81,122.81,0.0
2011-09-14,122.4,122.4,122.4,122.4,0.0
2011-09-15,121.92,121.92,121.92,121.92,0.0
2011-09-16,122.33,122.33,122.33,122.33,0.0
2011-09-19,122.66,122.66,122.66,122.66,0.0
2011-09-20,122.66,122.66,122.66,122.66,0.0
2011-09-21,122.76,122.76,122.76,122.76,0.0
2011-09-22,123.11,123.11,123.11,123.11,0.0
2011-09-23,123.02,123.02,123.02,123.02,0.0
2011-09-26,122.7,122.7,122.7,122.7,0.0
2011-09-27,122.03,122.03,122.03,122.03,0.0
2011-09-28,121.88,121.88,121.88,121.88,0.0
2011-09-29,121.74,121.74,121.74,121.74,0.0
2011-09-30,122.28,122.28,122.28,122.28,0.0
2011-10-03,122.73,122.73,122.73,122.73,0.0
2011-10-04,123.08,123.08,123.08,123.08,0.0
2011-10-05,122.61,122.61,122.61,122.61,0.0
2011-10-06,121.97,121.97,121.97,121.97,0.0
2011-10-07,121.85,121.85,121.85,121.85,0.0
2011-10-10,121.51,121.51,121.51,121.51,0.0
2011-10-11,121.51,121.51,121.51,121.51,0.0
2011-10-12,121.08,121.08,121.08,121.08,0.0
2011-10-13,121.51,121.51,121.51,121.51,0.0
2011-10-14,121.16,121.16,121.16,121.16,0.0
2011-10-17,121.82,121.82,121.82,121.82,0.0
2011-10-18,122.15,122.15,122.15,122.15,0.0
2011-10-19,121.91,121.91,121.91,121.91,0.0
2011-10-20,121.97,121.97,121.97,121.97,0.0
2011-10-21,121.62,121.62,121.62,121.62,0.0
2011-10-24,121.71,121.71,121.71,121.71,0.0
2011-10-25,122.12,122.12,122.12,122.12,0.0
2011-10-26,122.5,122.5,122.5,122.5,0.0
2011-10-27,121.54,121.54,121.54,121.54,0.0
2011-10-28,121.63,121.63,121.63,121.63,0.0
2011-10-31,122.49,122.49,122.49,122.49,0.0
2011-11-01,123.6,123.6,123.6,123.6,0.0
2011-11-02,123.41,123.41,123.41,123.41,0.0
2011-11-03,123.27,123.27,123.27,123.27,0.0
2011-11-04,123.56,123.56,123.56,123.56,0.0
2011-11-07,123.77,123.77,123.77,123.77,0.0
2011-11-08,123.75,123.75,123.75,123.75,0.0
2011-11-09,123.95,123.95,123.95,123.95,0.0
2011-11-10,123.85,123.85,123.85,123.85,0.0
2011-11-11,123.33,123.33,123.33,123.33,0.0
2011-11-14,123.8,123.8,123.8,123.8,0.0
2011-11-15,124.06,124.06,124.06,124.06,0.0
2011-11-16,123.68,123.68,123.68,123.68,0.0
2011-11-17,123.27,123.27,123.27,123.27,0.0
2011-11-18,122.92,122.92,122.92,122.92,0.0
2011-11-21,123.27,123.27,123.27,123.27,0.0
2011-11-22,123.47,123.47,123.47,123.47,0.0
2011-11-23,122.95,122.95,122.95,122.95,0.0
2011-11-24,122.51,122.51,122.51,122.51,0.0
2011-11-25,122.29,122.29,122.29,122.29,0.0
2011-11-28,122.15,122.15,122.15,122.15,0.0
2011-11-29,122.0,122.0,122.0,122.0,33.0
2011-11-30,122.78,122.78,122.78,122.78,0.0
2011-12-01,123.28,123.28,123.28,123.28,0.0
2011-12-02,123.44,123.44,123.44,123.44,0.0
2011-12-05,123.22,123.22,123.22,123.22,0.0
2011-12-06,123.12,123.12,123.12,123.12,0.0
2011-12-07,123.47,123.47,123.47,123.47,0.0
2011-12-08,124.08,124.08,124.08,124.08,0.0
2011-12-09,123.45,123.45,123.45,123.45,0.0
2011-12-12,124.01,124.01,124.01,124.01,0.0
2011-12-13,123.98,123.98,123.98,123.98,0.0
2011-12-14,124.51,124.51,124.51,124.51,0.0
2011-12-15,124.4,124.4,124.4,124.4,0.0
2011-12-16,124.82,124.82,124.82,124.82,0.0
2011-12-19,123.12,123.12,123.12,123.12,0.0
2011-12-20,122.8,122.8,122.8,122.8,0.0
2011-12-21,122.86,122.86,122.86,122.86,0.0
2011-12-22,122.8,122.8,122.8,122.8,0.0
2011-12-23,122.69,122.69,122.69,122.69,0.0
2011-12-27,123.0,123.0,123.0,123.0,0.0
2011-12-28,123.01,123.01,123.01,123.01,0.0
2011-12-29,123.35,123.35,123.35,123.35,0.0
