DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-09-20,5456.5,5456.5,5456.5,5456.5,1.0
1999-09-21,5391.0,5391.0,5391.0,5391.0,0.0
1999-09-22,5346.5,5346.5,5346.5,5346.5,0.0
1999-09-23,5402.5,5402.5,5402.5,5402.5,0.0
1999-09-24,5278.0,5278.0,5278.0,5278.0,0.0
1999-09-27,5342.0,5343.0,5333.5,5341.0,12.0
1999-09-28,5220.0,5220.0,5220.0,5220.0,0.0
1999-09-29,5226.0,5226.0,5226.0,5226.0,0.0
1999-09-30,5233.0,5233.0,5233.0,5233.0,4.0
1999-10-01,5212.0,5212.0,5212.0,5212.0,1.0
1999-10-04,5357.0,5357.0,5357.0,5357.0,0.0
1999-10-05,5412.5,5412.5,5412.5,5412.5,503.0
1999-10-06,5455.5,5455.5,5455.5,5455.5,0.0
1999-10-07,5504.0,5506.5,5502.5,5506.5,2.0
1999-10-08,5490.0,5532.0,5490.0,5532.0,461.0
1999-10-11,5540.0,5540.0,5540.0,5540.0,104.0
1999-10-12,5457.0,5459.5,5457.0,5459.5,151.0
1999-10-13,5393.0,5410.0,5385.0,5395.0,65.0
1999-10-14,5322.5,5322.5,5322.5,5322.5,0.0
1999-10-15,5227.0,5296.5,5218.0,5296.5,28.0
1999-10-18,5283.0,5283.0,5208.5,5249.5,32.0
1999-10-19,5274.5,5396.0,5274.5,5393.5,54.0
1999-10-20,5359.5,5424.5,5349.0,5409.5,35.0
1999-10-21,5356.5,5356.5,5356.5,5356.5,0.0
1999-10-22,5390.0,5463.5,5390.0,5461.5,78.0
1999-10-25,5461.0,5461.0,5424.0,5429.5,68.0
1999-10-26,5472.5,5487.0,5472.5,5487.0,103.0
1999-10-27,5439.0,5489.5,5438.0,5461.0,301.0
1999-10-28,5476.0,5577.5,5456.0,5577.0,28.0
1999-10-29,5624.0,5661.0,5616.0,5626.0,9.0
1999-11-01,5620.5,5659.5,5611.0,5640.5,139.0
1999-11-02,5600.5,5659.5,5588.5,5657.5,233.0
1999-11-03,5650.0,5693.0,5612.5,5660.5,163.0
1999-11-04,5678.0,5751.5,5670.5,5743.5,122.0
1999-11-05,5735.5,5777.0,5710.0,5769.5,223.0
1999-11-08,5725.0,5788.5,5725.0,5761.5,74.0
1999-11-09,5804.0,5850.0,5797.5,5799.0,279.0
1999-11-10,5774.5,5838.0,5774.5,5825.0,388.0
1999-11-11,5842.0,5897.5,5842.0,5897.5,35.0
1999-11-12,5887.5,5913.5,5862.0,5882.5,161.0
1999-11-15,5941.5,5941.5,5913.5,5937.5,41.0
1999-11-16,5940.0,6019.5,5940.0,6019.5,54.0
1999-11-17,5974.0,6024.0,5961.0,5985.0,36.0
1999-11-18,6005.5,6064.5,6005.5,6064.5,120.0
1999-11-19,6070.0,6094.5,6032.5,6068.0,41.0
1999-11-22,6087.0,6093.0,5931.5,5939.5,37.0
1999-11-23,5950.5,5959.0,5915.5,5921.5,48.0
1999-11-24,5941.0,5948.5,5877.5,5933.0,312.0
1999-11-25,5962.5,6072.5,5962.5,6072.5,155.0
1999-11-26,6120.5,6122.0,6061.0,6080.0,22.0
1999-11-29,6075.0,6080.0,5998.0,6000.5,272.0
1999-11-30,5944.5,5996.0,5944.5,5986.5,276.0
1999-12-01,5976.0,6047.0,5969.5,6040.0,429.0
1999-12-02,6060.0,6060.0,6032.5,6059.0,27.0
1999-12-03,6069.0,6228.5,6058.5,6223.0,43.0
1999-12-06,6230.5,6270.0,6212.0,6247.5,64.0
1999-12-07,6231.0,6276.5,6230.0,6255.5,412.0
1999-12-08,6215.0,6222.5,6196.5,6222.5,76.0
1999-12-09,6243.0,6243.0,6219.5,6219.5,32.0
1999-12-10,6196.0,6240.0,6187.0,6194.0,133.0
1999-12-13,6236.5,6242.0,6175.0,6223.5,134.0
1999-12-14,6223.5,6335.5,6223.5,6308.0,251.0
1999-12-15,6280.5,6315.5,6261.0,6315.5,4606.0
1999-12-16,6381.5,6458.0,6365.5,6434.0,820.0
1999-12-17,6476.5,6519.0,6466.0,6490.0,235.0
1999-12-20,6411.0,6486.0,6411.0,6486.0,1064.0
1999-12-21,6440.5,6526.5,6430.0,6526.5,126.0
1999-12-22,6560.0,6620.0,6560.0,6593.5,1533.0
1999-12-23,6678.5,6907.5,6662.0,6901.0,361.0
1999-12-27,7070.0,7093.0,6938.0,6965.5,218.0
1999-12-28,6972.0,6972.0,6887.0,6949.0,620.0
1999-12-29,6948.0,6984.0,6942.5,6970.5,74.0
1999-12-30,7011.5,7079.0,7007.5,7079.0,681.0
