DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-19,3008.5,3008.5,3008.5,3008.5,0.0
2019-09-20,2990.5,2990.5,2990.5,2990.5,0.0
2019-09-23,2997.0,2997.0,2997.0,2997.0,0.0
2019-09-24,2968.5,2968.5,2968.5,2968.5,0.0
2019-09-25,2986.5,2986.5,2986.5,2986.5,0.0
2019-09-26,2980.0,2980.0,2980.0,2980.0,0.0
2019-09-27,2963.5,2963.5,2963.5,2963.5,0.0
2019-09-30,2980.0,2980.0,2980.0,2980.0,0.0
2019-10-01,2939.5,2939.5,2939.5,2939.5,0.0
2019-10-02,2876.5,2876.5,2876.5,2876.5,0.0
2019-10-03,2902.25,2902.25,2902.25,2902.25,0.0
2019-10-04,2898.75,2943.5,2893.0,2943.5,2.0
2019-10-07,2932.0,2932.0,2932.0,2932.0,0.0
2019-10-08,2884.5,2884.5,2884.5,2884.5,0.0
2019-10-09,2913.0,2913.0,2913.0,2913.0,0.0
2019-10-10,2935.25,2935.25,2935.25,2935.25,0.0
2019-10-11,2970.75,2970.75,2970.75,2970.75,0.0
2019-10-14,2965.5,2965.5,2965.5,2965.5,0.0
2019-10-15,2998.0,2998.0,2998.0,2998.0,0.0
2019-10-16,2992.25,2992.25,2992.25,2992.25,0.0
2019-10-17,2998.5,2998.5,2998.5,2998.5,0.0
2019-10-18,2989.0,2989.0,2989.0,2989.0,0.0
2019-10-21,3007.5,3007.5,3007.5,3007.5,0.0
2019-10-22,2995.5,2995.5,2995.5,2995.5,0.0
2019-10-23,3006.5,3006.5,3006.5,3006.5,0.0
2019-10-24,3005.0,3005.0,3005.0,3005.0,0.0
2019-10-25,3021.25,3021.25,3021.25,3021.25,0.0
2019-10-28,3037.25,3037.25,3037.25,3037.25,0.0
2019-10-29,3044.5,3044.5,3036.25,3036.25,1.0
2019-10-30,3048.25,3048.25,3048.25,3048.25,0.0
2019-10-31,3034.75,3034.75,3034.75,3034.75,0.0
2019-11-01,3050.0,3062.25,3050.0,3062.25,2.0
2019-11-04,3076.5,3076.5,3076.5,3076.5,0.0
2019-11-05,3073.25,3073.25,3073.25,3073.25,0.0
2019-11-06,3077.0,3077.0,3077.0,3077.0,0.0
2019-11-07,3087.75,3087.75,3087.75,3087.75,0.0
2019-11-08,3092.5,3092.5,3092.5,3092.5,0.0
2019-11-11,3089.25,3089.25,3089.25,3089.25,0.0
2019-11-12,3100.0,3100.0,3094.0,3094.0,1.0
2019-11-13,3088.75,3098.0,3088.75,3098.0,1.0
2019-11-14,3099.0,3099.0,3099.0,3099.0,0.0
2019-11-15,3119.75,3119.75,3119.75,3119.75,0.0
2019-11-18,3124.25,3124.25,3124.25,3124.25,0.0
2019-11-19,3121.0,3121.0,3121.0,3121.0,0.0
2019-11-20,3111.5,3111.5,3111.5,3111.5,0.0
2019-11-21,3105.5,3105.5,3105.5,3105.5,0.0
2019-11-22,3099.75,3114.0,3099.75,3114.0,2.0
2019-11-25,3134.75,3134.75,3134.75,3134.75,0.0
2019-11-26,3140.0,3140.0,3140.0,3140.0,0.0
2019-11-27,3154.5,3154.5,3154.5,3154.5,0.0
2019-11-29,3144.5,3144.5,3144.5,3144.5,0.0
2019-12-02,3128.75,3150.0,3113.5,3113.5,1.0
2019-12-03,3089.5,3089.5,3089.5,3089.5,0.0
2019-12-04,3114.75,3114.75,3109.5,3109.5,1.0
2019-12-05,3116.0,3116.0,3116.0,3116.0,0.0
2019-12-06,3145.75,3145.75,3145.75,3145.75,0.0
2019-12-09,3135.25,3135.25,3135.25,3135.25,0.0
2019-12-10,3136.75,3136.75,3136.75,3136.75,0.0
2019-12-11,3144.25,3144.25,3144.25,3144.25,0.0
2019-12-12,3169.5,3169.5,3169.5,3169.5,0.0
2019-12-13,3173.0,3173.0,3173.0,3173.0,0.0
2019-12-16,3195.0,3195.0,3195.0,3195.0,0.0
2019-12-17,3193.5,3193.5,3193.5,3193.5,0.0
2019-12-18,3195.0,3195.0,3195.0,3195.0,0.0
2019-12-19,3207.5,3207.5,3207.5,3207.5,0.0
2019-12-20,3225.0,3225.0,3225.0,3225.0,0.0
2019-12-23,3226.0,3226.0,3226.0,3226.0,0.0
2019-12-24,3224.25,3224.25,3224.25,3224.25,0.0
2019-12-26,3242.75,3242.75,3242.75,3242.75,0.0
2019-12-27,3237.75,3237.75,3237.75,3237.75,0.0
2019-12-30,3222.5,3222.5,3222.5,3222.5,0.0
2019-12-31,3232.0,3232.0,3232.0,3232.0,0.0
2020-01-02,3245.0,3259.0,3245.0,3259.0,1.0
2020-01-03,3237.5,3237.5,3237.5,3237.5,0.0
2020-01-06,3244.75,3244.75,3244.75,3244.75,0.0
2020-01-07,3236.5,3236.5,3236.5,3236.5,0.0
2020-01-08,3261.25,3261.25,3261.25,3261.25,0.0
2020-01-09,3277.0,3277.0,3277.0,3277.0,0.0
2020-01-10,3265.75,3265.75,3265.75,3265.75,0.0
2020-01-13,3290.5,3290.5,3290.5,3290.5,0.0
2020-01-14,3288.75,3288.75,3288.75,3288.75,0.0
2020-01-15,3293.25,3293.25,3293.25,3293.25,0.0
2020-01-16,3317.5,3317.5,3317.5,3317.5,0.0
2020-01-17,3326.25,3326.25,3326.25,3326.25,0.0
2020-01-21,3320.5,3320.5,3320.5,3320.5,0.0
2020-01-22,3321.0,3321.0,3321.0,3321.0,0.0
2020-01-23,3326.75,3326.75,3326.75,3326.75,0.0
2020-01-24,3295.25,3295.25,3295.25,3295.25,0.0
2020-01-27,3243.0,3243.0,3243.0,3243.0,0.0
2020-01-28,3280.75,3280.75,3280.75,3280.75,0.0
2020-01-29,3274.75,3274.75,3274.75,3274.75,0.0
2020-01-30,3292.0,3292.0,3292.0,3292.0,0.0
2020-01-31,3228.0,3228.0,3228.0,3228.0,0.0
2020-02-03,3249.25,3249.25,3249.25,3249.25,0.0
2020-02-04,3301.75,3301.75,3301.75,3301.75,0.0
2020-02-05,3337.5,3337.5,3337.5,3337.5,0.0
2020-02-06,3348.0,3348.0,3348.0,3348.0,0.0
2020-02-07,3328.0,3328.0,3328.0,3328.0,0.0
2020-02-10,3354.25,3354.25,3354.25,3354.25,0.0
2020-02-11,3358.75,3358.75,3358.75,3358.75,0.0
2020-02-12,3382.75,3382.75,3382.75,3382.75,0.0
2020-02-13,3378.25,3378.25,3378.25,3378.25,0.0
2020-02-14,3382.5,3382.5,3382.5,3382.5,0.0
2020-02-18,3372.25,3379.25,3370.5,3370.5,5.0
2020-02-19,3388.5,3388.5,3388.5,3388.5,0.0
2020-02-20,3371.5,3371.5,3371.5,3371.5,0.0
2020-02-21,3340.0,3340.0,3340.0,3340.0,0.0
2020-02-24,3221.0,3221.0,3221.0,3221.0,0.0
2020-02-25,3131.0,3131.0,3131.0,3131.0,0.0
2020-02-26,3135.0,3158.0,3107.5,3107.5,9.0
2020-02-27,3110.0,3110.0,2947.0,2947.0,3.0
2020-02-28,2922.5,2940.0,2862.5,2933.5,9.0
2020-03-02,3047.75,3047.75,3047.75,3047.75,0.0
2020-03-03,2977.5,2977.5,2977.5,2977.5,0.0
2020-03-04,3045.0,3093.0,3045.0,3093.0,1.0
2020-03-05,2994.0,2994.0,2994.0,2994.0,0.0
2020-03-06,2943.25,2943.25,2943.25,2943.25,0.0
2020-03-09,2735.75,2735.75,2735.75,2735.75,0.0
2020-03-10,2845.75,2845.75,2845.75,2845.75,0.0
2020-03-11,2701.25,2701.25,2701.25,2701.25,0.0
2020-03-12,2580.0,2715.75,2439.0,2439.0,9.0
2020-03-13,2540.5,2668.25,2383.25,2668.25,5.0
2020-03-16,2670.0,2670.0,2375.0,2381.5,14.0
2020-03-17,2467.0,2494.5,2350.75,2465.0,4.0
2020-03-18,2460.0,2460.0,2262.75,2384.5,14.0
2020-03-19,2368.0,2419.75,2300.25,2370.5,2.0
2020-03-20,2360.0,2470.0,2274.25,2274.25,5.0
2020-03-23,2325.0,2329.25,2177.25,2214.25,4.0
2020-03-24,2277.25,2426.0,2277.25,2426.0,9.0
2020-03-25,2410.0,2543.0,2387.25,2455.5,15.0
2020-03-26,2460.0,2597.0,2400.25,2597.0,6.0
2020-03-27,2595.0,2600.0,2503.75,2513.75,14.0
2020-03-30,2470.0,2604.0,2470.0,2604.0,12.0
2020-03-31,2610.0,2610.25,2556.25,2564.5,16.0
2020-04-01,2540.0,2540.0,2443.75,2443.75,8.0
2020-04-02,2464.0,2515.0,2440.75,2511.5,4.0
2020-04-03,2490.0,2508.5,2452.5,2478.0,5.0
2020-04-06,2510.0,2645.25,2510.0,2638.75,10.0
2020-04-07,2660.0,2730.0,2629.5,2633.75,15.0
2020-04-08,2641.5,2739.0,2641.5,2723.5,3.0
2020-04-09,2722.0,2794.5,2717.0,2766.25,9.0
2020-04-13,2754.0,2754.0,2703.25,2746.0,9.0
2020-04-14,2780.0,2830.5,2780.0,2830.5,10.0
2020-04-15,2820.0,2820.0,2744.75,2761.5,7.0
2020-04-16,2740.0,2792.0,2739.75,2775.0,7.0
2020-04-17,2828.0,2857.5,2814.25,2857.5,4.0
2020-04-20,2843.75,2855.25,2795.5,2795.5,7.0
2020-04-21,2790.0,2797.5,2708.5,2721.0,13.0
2020-04-22,2716.0,2789.0,2716.0,2777.0,15.0
2020-04-23,2788.0,2823.75,2768.5,2768.5,7.0
2020-04-24,2755.0,2820.0,2755.0,2816.0,19.0
2020-04-27,2835.0,2855.75,2808.25,2855.75,10.0
2020-04-28,2853.5,2877.75,2840.0,2853.5,2.0
2020-04-29,2859.25,2930.5,2848.0,2926.25,30.0
2020-04-30,2935.0,2940.0,2865.0,2887.0,26.0
2020-05-01,2850.0,2850.0,2805.0,2807.25,10.0
2020-05-04,2810.5,2810.5,2810.5,2810.5,0.0
2020-05-05,2855.0,2876.25,2843.5,2843.5,6.0
2020-05-06,2845.0,2848.75,2818.25,2818.25,1.0
2020-05-07,2860.5,2871.25,2854.0,2865.25,4.0
2020-05-08,2885.75,2913.0,2885.75,2913.0,4.0
2020-05-11,2910.5,2938.0,2878.25,2908.0,10.0
2020-05-12,2894.0,2901.25,2837.5,2837.5,5.0
2020-05-13,2820.0,2850.0,2776.75,2798.75,8.0
2020-05-14,2777.0,2837.75,2747.75,2833.25,11.0
2020-05-15,2832.75,2832.75,2832.75,2832.75,0.0
2020-05-18,2885.0,2950.0,2885.0,2934.0,21.0
2020-05-19,2950.0,2950.0,2905.25,2905.25,10.0
2020-05-20,2913.75,2960.25,2913.75,2954.5,20.0
2020-05-21,2940.0,2956.75,2922.0,2923.0,10.0
2020-05-22,2920.0,2940.25,2898.75,2938.5,7.0
2020-05-26,2950.0,3003.5,2930.0,2979.5,17.0
2020-05-27,2982.0,3020.0,2952.75,3019.5,16.0
2020-05-28,3022.5,3040.25,3015.0,3021.75,15.0
