DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-09,17065.0,17065.0,17065.0,17065.0,0.0
2007-03-12,17195.0,17195.0,17195.0,17195.0,0.0
2007-03-13,17080.0,17080.0,17080.0,17080.0,0.0
2007-03-14,16570.0,16570.0,16570.0,16570.0,0.0
2007-03-15,16760.0,16760.0,16760.0,16760.0,0.0
2007-03-16,16645.0,16645.0,16645.0,16645.0,0.0
2007-03-19,16650.0,16910.0,16650.0,16910.0,2.0
2007-03-20,17065.0,17065.0,17065.0,17065.0,0.0
2007-03-22,17320.0,17320.0,17320.0,17320.0,0.0
2007-03-23,17385.0,17385.0,17385.0,17385.0,0.0
2007-03-26,17425.0,17425.0,17425.0,17425.0,0.0
2007-03-27,17345.0,17345.0,17345.0,17345.0,0.0
2007-03-28,17240.0,17240.0,17240.0,17240.0,0.0
2007-03-29,17250.0,17250.0,17250.0,17250.0,0.0
2007-03-30,17275.0,17275.0,17275.0,17275.0,0.0
2007-04-02,17010.0,17010.0,17010.0,17010.0,0.0
2007-04-03,17225.0,17225.0,17225.0,17225.0,0.0
2007-04-04,17530.0,17530.0,17530.0,17530.0,0.0
2007-04-05,17475.0,17475.0,17475.0,17475.0,0.0
2007-04-06,17470.0,17470.0,17470.0,17470.0,0.0
2007-04-09,17730.0,17730.0,17730.0,17730.0,0.0
2007-04-10,17650.0,17650.0,17650.0,17650.0,0.0
2007-04-11,17655.0,17655.0,17655.0,17655.0,0.0
2007-04-12,17520.0,17520.0,17520.0,17520.0,0.0
2007-04-13,17345.0,17345.0,17345.0,17345.0,0.0
2007-04-16,17610.0,17610.0,17610.0,17610.0,0.0
2007-04-17,17505.0,17505.0,17505.0,17505.0,0.0
2007-04-18,17650.0,17650.0,17650.0,17650.0,0.0
2007-04-19,17350.0,17350.0,17350.0,17350.0,0.0
2007-04-20,17430.0,17430.0,17430.0,17430.0,0.0
2007-04-23,17430.0,17430.0,17430.0,17430.0,0.0
2007-04-24,17430.0,17430.0,17430.0,17430.0,0.0
2007-04-25,17210.0,17210.0,17210.0,17210.0,0.0
2007-04-26,17400.0,17400.0,17400.0,17400.0,0.0
2007-04-27,17370.0,17370.0,17370.0,17370.0,0.0
2007-05-01,17240.0,17240.0,17240.0,17240.0,0.0
2007-05-02,17360.0,17360.0,17360.0,17360.0,0.0
2007-05-07,17635.0,17635.0,17635.0,17635.0,0.0
2007-05-08,17620.0,17620.0,17620.0,17620.0,0.0
2007-05-09,17715.0,17715.0,17715.0,17715.0,0.0
2007-05-10,17700.0,17700.0,17700.0,17700.0,0.0
2007-05-11,17505.0,17505.0,17505.0,17505.0,0.0
2007-05-14,17630.0,17630.0,17630.0,17630.0,0.0
2007-05-15,17460.0,17460.0,17460.0,17460.0,0.0
2007-05-16,17475.0,17475.0,17475.0,17475.0,0.0
2007-05-17,17445.0,17445.0,17445.0,17445.0,0.0
2007-05-18,17345.0,17345.0,17345.0,17345.0,0.0
2007-05-21,17505.0,17505.0,17505.0,17505.0,0.0
2007-05-22,17625.0,17625.0,17625.0,17625.0,0.0
2007-05-23,17650.0,17650.0,17650.0,17650.0,0.0
2007-05-24,17640.0,17640.0,17640.0,17640.0,0.0
2007-05-25,17425.0,17425.0,17425.0,17425.0,0.0
2007-05-28,17530.0,17530.0,17530.0,17530.0,0.0
2007-05-29,17615.0,17615.0,17615.0,17615.0,0.0
2007-05-30,17535.0,17535.0,17535.0,17535.0,0.0
2007-05-31,17825.0,17825.0,17825.0,17825.0,0.0
2007-06-01,17905.0,17905.0,17905.0,17905.0,0.0
2007-06-04,17920.0,17920.0,17920.0,17920.0,0.0
2007-06-05,18005.0,18005.0,18005.0,18005.0,0.0
2007-06-06,17990.0,17990.0,17990.0,17990.0,0.0
2007-06-07,18005.0,18005.0,18005.0,18005.0,0.0
2007-06-08,17730.0,17730.0,17730.0,17730.0,0.0
2007-06-11,17785.0,17785.0,17785.0,17785.0,0.0
2007-06-12,17710.0,17710.0,17710.0,17710.0,0.0
2007-06-13,17680.0,17680.0,17680.0,17680.0,0.0
2007-06-14,17795.0,17795.0,17795.0,17795.0,0.0
2007-06-15,17925.0,17925.0,17925.0,17925.0,0.0
2007-06-18,18100.0,18100.0,18100.0,18100.0,0.0
2007-06-19,18115.0,18115.0,18115.0,18115.0,0.0
2007-06-20,18165.0,18165.0,18165.0,18165.0,0.0
2007-06-21,18195.0,18195.0,18195.0,18195.0,0.0
2007-06-22,18140.0,18140.0,18140.0,18140.0,0.0
2007-06-25,18040.0,18040.0,18040.0,18040.0,0.0
2007-06-26,18025.0,18025.0,18025.0,18025.0,0.0
2007-06-27,17805.0,17805.0,17805.0,17805.0,0.0
2007-06-28,17890.0,17890.0,17890.0,17890.0,0.0
2007-06-29,18100.0,18100.0,18100.0,18100.0,0.0
2007-07-02,18105.0,18105.0,18105.0,18105.0,0.0
2007-07-03,18105.0,18105.0,18105.0,18105.0,0.0
2007-07-04,18125.0,18125.0,18125.0,18125.0,0.0
2007-07-05,18180.0,18180.0,18180.0,18180.0,0.0
2007-07-06,18100.0,18100.0,18100.0,18100.0,0.0
2007-07-09,18220.0,18220.0,18220.0,18220.0,0.0
2007-07-10,18210.0,18210.0,18210.0,18210.0,0.0
2007-07-11,18005.0,18005.0,18005.0,18005.0,0.0
2007-07-12,17940.0,17940.0,17940.0,17940.0,0.0
2007-07-13,18195.0,18195.0,18195.0,18195.0,0.0
2007-07-17,18170.0,18170.0,18170.0,18170.0,0.0
2007-07-18,17970.0,17970.0,17970.0,17970.0,0.0
2007-07-19,18070.0,18070.0,18070.0,18070.0,0.0
2007-07-20,18110.0,18110.0,18110.0,18110.0,0.0
2007-07-23,17915.0,17915.0,17915.0,17915.0,0.0
2007-07-24,17955.0,17955.0,17955.0,17955.0,0.0
2007-07-25,17810.0,17810.0,17810.0,17810.0,0.0
