DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-10-12,390.0,390.0,390.0,390.0,1.0
1988-10-13,388.5,388.5,388.5,388.5,0.0
1988-10-14,388.0,388.0,388.0,388.0,0.0
1988-10-17,391.0,391.0,391.0,391.0,0.0
1988-10-18,391.0,391.0,391.0,391.0,0.0
1988-10-19,392.0,392.0,392.0,392.0,0.0
1988-10-20,394.5,394.5,394.5,394.5,0.0
1988-10-21,392.0,392.0,392.0,392.0,0.0
1988-10-24,387.5,387.5,387.5,387.5,0.0
1988-10-25,387.0,387.0,387.0,387.0,0.0
1988-10-26,389.5,389.5,389.5,389.5,0.0
1988-10-27,388.0,392.0,388.0,392.0,5.0
1988-10-28,393.5,393.5,393.5,393.5,0.0
1988-10-31,394.5,394.5,394.5,394.5,0.0
1988-11-01,394.5,396.0,394.5,396.0,1.0
1988-11-02,398.0,398.0,398.0,398.0,0.0
1988-11-03,397.0,397.0,397.0,397.0,0.0
1988-11-04,396.5,396.5,396.5,396.5,0.0
1988-11-07,396.5,396.5,396.5,396.5,0.0
1988-11-08,400.0,400.0,400.0,400.0,0.0
1988-11-09,402.0,402.0,402.0,402.0,0.0
1988-11-10,399.0,399.0,399.0,399.0,0.0
1988-11-11,399.5,399.5,399.5,399.5,0.0
1988-11-14,399.0,399.0,399.0,399.0,0.0
1988-11-15,398.5,398.5,398.5,398.5,0.0
1988-11-16,399.0,399.0,399.0,399.0,0.0
1988-11-17,398.0,398.0,398.0,398.0,0.0
1988-11-18,396.5,396.5,396.5,396.5,0.0
1988-11-21,396.0,396.0,396.0,396.0,0.0
1988-11-22,396.25,398.5,396.25,398.5,1.0
1988-11-23,396.5,396.5,396.5,396.5,0.0
1988-11-25,399.0,399.0,399.0,399.0,0.0
1988-11-28,399.0,399.0,399.0,399.0,0.0
1988-11-29,397.0,397.0,397.0,397.0,0.0
1988-11-30,397.0,397.0,397.0,397.0,0.0
1988-12-01,392.0,392.0,392.0,392.0,0.0
1988-12-02,393.0,393.0,393.0,393.0,0.0
1988-12-05,389.0,389.0,389.0,389.0,0.0
1988-12-06,392.0,392.0,392.0,392.0,0.0
1988-12-07,394.0,394.0,394.0,394.0,0.0
1988-12-08,396.0,396.0,396.0,396.0,0.0
1988-12-09,394.0,394.0,394.0,394.0,0.0
1988-12-12,397.5,397.5,397.5,397.5,0.0
1988-12-13,401.5,401.5,401.5,401.5,0.0
