DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-05-30,92.59,92.59,92.59,92.59,0.0
2014-06-02,92.78,92.78,92.78,92.78,0.0
2014-06-03,92.7,92.7,92.7,92.7,0.0
2014-06-04,92.4,92.4,92.4,92.4,0.0
2014-06-05,92.99,92.99,92.99,92.99,0.0
2014-06-06,92.51,92.51,92.51,92.51,0.0
2014-06-09,92.84,92.84,92.84,92.84,0.0
2014-06-10,93.05,93.05,93.05,93.05,0.0
2014-06-11,93.28,93.28,93.28,93.28,0.0
2014-06-12,93.42,93.42,93.42,93.42,0.0
2014-06-13,93.22,93.22,93.22,93.22,0.0
2014-06-16,94.45,94.45,94.45,94.45,0.0
2014-06-17,95.94,95.94,95.94,95.94,0.0
2014-06-18,96.36,96.36,96.36,96.36,0.0
2014-06-19,96.73,96.73,96.73,96.73,0.0
2014-06-20,96.79,96.79,96.79,96.79,0.0
2014-06-23,97.26,97.26,97.26,97.26,0.0
2014-06-24,97.95,97.95,97.95,97.95,0.0
2014-06-25,97.88,97.88,97.88,97.88,0.0
2014-06-26,97.31,97.31,97.31,97.31,0.0
2014-06-27,97.6,97.6,97.6,97.6,0.0
2014-06-30,97.3,97.3,97.3,97.3,0.0
2014-07-01,97.81,97.81,97.81,97.81,0.0
2014-07-02,98.08,98.08,98.08,98.08,0.0
2014-07-03,98.16,98.16,98.16,98.16,0.0
2014-07-04,97.91,97.91,97.91,97.91,0.0
2014-07-07,98.16,98.16,98.16,98.16,0.0
2014-07-08,97.62,97.62,97.62,97.62,0.0
2014-07-09,97.76,97.76,97.76,97.76,0.0
2014-07-10,97.65,97.65,97.65,97.65,0.0
2014-07-11,97.86,97.86,97.86,97.86,0.0
2014-07-14,98.82,98.82,98.82,98.82,0.0
2014-07-15,98.21,98.21,98.21,98.21,0.0
2014-07-16,97.49,97.49,97.49,97.49,0.0
2014-07-17,96.53,96.53,96.53,96.53,0.0
2014-07-18,95.87,95.87,95.87,95.87,0.0
2014-07-21,97.58,97.58,97.58,97.58,0.0
2014-07-22,96.8,96.8,96.8,96.8,0.0
2014-07-23,97.6,97.6,97.6,97.6,0.0
2014-07-24,97.41,97.41,97.41,97.41,0.0
2014-07-25,97.49,97.49,97.49,97.49,0.0
2014-07-28,97.2,97.2,97.2,97.2,0.0
2014-07-29,97.86,97.86,97.86,97.86,0.0
2014-07-30,98.12,98.12,98.12,98.12,0.0
2014-07-31,97.89,97.89,97.89,97.89,0.0
2014-08-01,98.37,98.37,98.37,98.37,0.0
2014-08-04,97.98,97.98,97.98,97.98,0.0
2014-08-05,97.79,97.79,97.79,97.79,0.0
2014-08-06,97.8,97.8,97.8,97.8,0.0
2014-08-07,98.53,98.53,98.53,98.53,0.0
2014-08-08,98.05,98.05,98.05,98.05,0.0
2014-08-11,98.05,98.05,98.05,98.05,0.0
2014-08-12,97.71,97.71,97.71,97.71,0.0
2014-08-13,98.24,98.24,98.24,98.24,0.0
2014-08-14,97.31,97.31,97.31,97.31,0.0
2014-08-15,97.77,97.77,97.77,97.77,0.0
2014-08-18,97.55,97.55,97.55,97.55,0.0
2014-08-19,97.3,97.3,97.3,97.3,0.0
2014-08-20,96.94,96.94,96.94,96.94,0.0
2014-08-21,96.69,96.69,96.69,96.69,0.0
2014-08-22,96.66,96.66,96.66,96.66,0.0
2014-08-25,96.78,96.78,96.78,96.78,0.0
2014-08-26,96.46,96.46,96.46,96.46,0.0
2014-08-27,96.3,96.3,96.3,96.3,0.0
2014-08-28,95.54,95.54,95.54,95.54,0.0
2014-08-29,95.44,95.44,95.44,95.44,0.0
2014-09-01,95.37,95.37,95.37,95.37,0.0
2014-09-02,95.07,95.07,95.07,95.07,0.0
2014-09-03,95.62,95.62,95.62,95.62,0.0
2014-09-04,95.44,95.44,95.44,95.44,0.0
2014-09-05,95.55,95.55,95.55,95.55,0.0
2014-09-08,96.14,96.14,96.14,96.14,0.0
2014-09-09,96.68,96.68,96.68,96.68,0.0
2014-09-10,97.17,97.17,97.17,97.17,0.0
2014-09-11,96.24,96.24,96.24,96.24,0.0
2014-09-12,96.02,96.02,96.02,96.02,0.0
2014-09-15,95.89,95.89,95.89,95.89,0.0
2014-09-16,96.02,96.02,96.02,96.02,0.0
2014-09-17,96.26,96.26,96.26,96.26,0.0
2014-09-18,96.46,96.46,96.46,96.46,0.0
2014-09-19,96.32,96.32,96.32,96.32,0.0
2014-09-22,96.39,96.39,96.39,96.39,0.0
2014-09-23,96.03,96.03,96.03,96.03,0.0
2014-09-24,95.76,95.76,95.76,95.76,0.0
2014-09-25,95.48,95.48,95.48,95.48,0.0
2014-09-26,94.33,94.33,94.33,94.33,0.0
2014-09-29,93.38,93.38,93.38,93.38,0.0
2014-09-30,92.81,92.81,92.81,92.81,0.0
