DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-09-09,128.61,128.61,128.61,128.61,0.0
2024-09-10,128.78,128.78,128.78,128.78,0.0
2024-09-11,129.83,129.83,129.83,129.83,0.0
2024-09-12,129.34,129.34,129.34,129.34,0.0
2024-09-13,129.25,129.25,129.25,129.25,0.0
2024-09-16,129.33,129.33,129.33,129.33,0.0
2024-09-17,129.03,129.03,129.03,129.03,0.0
2024-09-18,128.34,128.34,128.34,128.34,0.0
2024-09-19,128.22,128.22,128.22,128.22,0.0
2024-09-20,127.93,127.93,127.93,127.93,0.0
2024-09-23,128.17,128.17,128.17,128.17,0.0
2024-09-24,128.29,128.29,128.29,128.29,0.0
2024-09-25,127.67,127.67,127.67,127.67,0.0
2024-09-26,127.84,127.84,127.84,127.84,0.0
2024-09-27,128.19,128.19,128.19,128.19,0.0
2024-09-30,128.21,128.21,128.21,128.21,0.0
2024-10-01,129.52,129.52,129.52,129.52,0.0
2024-10-02,128.47,128.47,128.47,128.47,0.0
2024-10-03,127.81,127.81,127.81,127.81,0.0
2024-10-04,127.36,127.36,127.36,127.36,0.0
2024-10-07,126.95,126.95,126.95,126.95,0.0
2024-10-08,126.87,126.87,126.87,126.87,0.0
2024-10-09,126.93,126.93,126.93,126.93,0.0
2024-10-10,126.76,126.76,126.76,126.76,0.0
2024-10-11,126.57,126.57,126.57,126.57,0.0
2024-10-14,126.8,126.8,126.8,126.8,0.0
2024-10-15,127.54,127.54,127.54,127.54,0.0
2024-10-16,128.1,128.1,128.1,128.1,0.0
2024-10-17,127.78,127.78,127.78,127.78,0.0
2024-10-18,128.32,128.32,128.32,128.32,0.0
2024-10-21,127.21,127.21,127.21,127.21,0.0
2024-10-22,126.67,126.67,126.67,126.67,0.0
2024-10-23,126.58,126.58,126.58,126.58,0.0
2024-10-24,127.31,127.31,127.31,127.31,0.0
2024-10-25,126.62,126.62,126.62,126.62,0.0
2024-10-28,126.93,126.93,126.93,126.93,0.0
2024-10-29,126.35,126.35,126.35,126.35,0.0
2024-10-30,125.79,125.79,125.79,125.79,0.0
2024-10-31,125.59,125.59,125.59,125.59,0.0
2024-11-01,125.51,125.51,125.51,125.51,0.0
2024-11-04,125.55,125.55,125.55,125.55,0.0
2024-11-05,125.46,125.46,125.46,125.46,0.0
2024-11-06,125.25,125.25,125.25,125.25,0.0
2024-11-07,125.27,125.27,125.27,125.27,0.0
2024-11-08,125.7,125.7,125.7,125.7,0.0
2024-11-11,126.19,126.19,126.19,126.19,0.0
2024-11-12,125.77,125.77,125.77,125.77,0.0
2024-11-13,125.59,125.59,125.59,125.59,0.0
2024-11-14,125.92,125.92,125.92,125.92,0.0
2024-11-15,126.17,126.17,126.17,126.17,0.0
2024-11-18,125.68,125.68,125.68,125.68,0.0
2024-11-19,126.23,126.23,126.23,126.23,0.0
2024-11-20,125.79,125.79,125.79,125.79,0.0
2024-11-21,125.95,125.95,125.95,125.95,0.0
2024-11-22,126.08,126.08,126.08,126.08,0.0
2024-11-25,126.86,126.86,126.86,126.86,0.0
2024-11-26,126.69,126.69,126.69,126.69,0.0
2024-11-27,126.73,126.73,126.73,126.73,0.0
2024-11-28,127.32,127.32,127.32,127.32,0.0
2024-11-29,127.69,127.69,127.69,127.69,0.0
2024-12-02,127.73,127.73,127.73,127.73,0.0
2024-12-03,127.88,127.88,127.88,127.88,0.0
2024-12-04,128.08,128.08,128.08,128.08,0.0
2024-12-05,128.24,128.24,128.24,128.24,0.0
2024-12-06,128.19,128.19,128.19,128.19,0.0
2024-12-09,126.51,126.51,126.51,126.51,0.0
2024-12-10,128.28,128.28,128.28,128.28,0.0
2024-12-11,128.0,128.0,128.0,128.0,0.0
2024-12-12,127.44,127.44,127.44,127.44,0.0
2024-12-13,126.69,126.69,126.69,126.69,0.0
2024-12-16,126.45,126.45,126.45,126.45,0.0
2024-12-17,126.73,126.73,126.73,126.73,0.0
2024-12-18,126.45,126.45,126.45,126.45,0.0
2024-12-19,125.35,125.35,125.35,125.35,0.0
2024-12-20,125.6,125.6,125.6,125.6,0.0
2024-12-23,125.13,125.13,125.13,125.13,0.0
2024-12-27,124.58,124.58,124.58,124.58,0.0
2024-12-30,124.73,124.73,124.73,124.73,0.0
2025-01-02,124.54,124.54,124.54,124.54,0.0
2025-01-03,123.77,123.77,123.77,123.77,0.0
2025-01-06,123.98,123.98,123.98,123.98,0.0
2025-01-07,123.51,123.51,123.51,123.51,0.0
2025-01-08,123.22,123.22,123.22,123.22,0.0
2025-01-09,122.84,122.84,122.84,122.84,0.0
2025-01-10,122.5,122.5,122.5,122.5,0.0
2025-01-13,122.22,122.22,122.22,122.22,1.0
2025-01-14,122.04,122.04,122.04,122.04,0.0
2025-01-15,123.22,123.22,123.22,123.22,0.0
2025-01-16,123.23,123.23,123.23,123.23,0.0
