DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-09-11,28.25,28.25,28.25,28.25,0.0
2020-09-14,30.45,30.45,30.45,30.45,0.0
2020-09-15,29.77,29.77,29.77,29.77,0.0
2020-09-16,29.97,29.97,29.97,29.97,0.0
2020-09-17,28.41,28.41,28.41,28.41,0.0
2020-09-18,27.97,27.97,27.97,27.97,0.0
2020-09-21,26.38,26.38,26.38,26.38,0.0
2020-09-22,26.29,27.83,25.79,27.83,391.0
2020-09-23,26.48,26.48,26.48,26.48,1150.0
2020-09-24,26.77,26.77,26.77,26.77,0.0
2020-09-25,26.14,26.15,26.14,26.15,254.0
2020-09-28,25.99,27.69,25.94,27.69,7.0
2020-09-29,26.76,26.76,26.76,26.76,0.0
2020-09-30,26.91,26.91,26.91,26.91,0.0
2020-10-01,26.56,26.56,26.49,26.49,108.0
2020-10-02,26.04,27.01,26.04,27.01,7.0
2020-10-05,26.92,26.92,26.92,26.92,60.0
2020-10-06,26.7,26.78,26.7,26.78,5.0
2020-10-07,26.89,26.89,26.89,26.89,0.0
2020-10-08,26.33,26.33,26.33,26.33,0.0
2020-10-09,26.19,26.19,25.68,25.71,23.0
2020-10-12,25.39,25.87,25.35,25.87,28.0
2020-10-13,25.29,25.31,25.21,25.21,5.0
2020-10-14,25.19,25.75,25.19,25.75,5.0
2020-10-15,24.88,24.96,24.78,24.96,24.0
2020-10-16,24.96,24.96,24.83,24.89,54.0
2020-10-19,24.86,24.98,24.74,24.98,44.0
2020-10-20,24.59,24.59,24.41,24.41,2.0
2020-10-21,24.19,24.19,23.53,23.57,96.0
2020-10-22,23.67,24.18,23.67,24.18,13.0
2020-10-23,25.49,25.49,25.49,25.49,0.0
2020-10-26,23.85,23.85,23.85,23.85,37.0
