DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-17,32592.0,32592.0,32592.0,32592.0,0.0
2023-03-20,32989.0,32989.0,32989.0,32989.0,0.0
2023-03-21,33289.0,33289.0,33289.0,33289.0,0.0
2023-03-22,32789.0,32789.0,32789.0,32789.0,0.0
2023-03-23,32874.0,32874.0,32874.0,32874.0,0.0
2023-03-24,32963.0,32963.0,32963.0,32963.0,0.0
2023-03-27,33156.0,33156.0,33156.0,33156.0,0.0
2023-03-28,33156.0,33156.0,33100.0,33125.0,1.0
2023-03-29,33333.0,33447.0,33333.0,33447.0,1.0
2023-03-30,33603.0,33603.0,33603.0,33603.0,0.0
2023-03-31,34027.0,34027.0,34027.0,34027.0,0.0
2023-04-03,34354.0,34354.0,34354.0,34354.0,0.0
2023-04-04,34137.0,34137.0,34137.0,34137.0,0.0
2023-04-05,34226.0,34226.0,34226.0,34226.0,0.0
2023-04-06,34226.0,34226.0,34226.0,34226.0,0.0
2023-04-10,34304.0,34304.0,34304.0,34304.0,0.0
2023-04-11,34405.0,34405.0,34405.0,34405.0,0.0
2023-04-12,34364.0,34364.0,34364.0,34364.0,0.0
2023-04-13,34765.0,34765.0,34765.0,34765.0,0.0
2023-04-14,34618.0,34618.0,34618.0,34618.0,0.0
2023-04-17,34704.0,34704.0,34704.0,34704.0,0.0
2023-04-18,34707.0,34707.0,34707.0,34707.0,0.0
2023-04-19,34609.0,34609.0,34609.0,34609.0,0.0
2023-04-20,34488.0,34488.0,34488.0,34488.0,0.0
2023-04-21,34532.0,34532.0,34532.0,34532.0,0.0
2023-04-24,34410.0,34580.0,34410.0,34580.0,1.0
2023-04-25,34228.0,34228.0,34228.0,34228.0,0.0
2023-04-26,34006.0,34006.0,34006.0,34006.0,0.0
2023-04-27,34519.0,34519.0,34519.0,34519.0,0.0
2023-04-28,34798.0,34798.0,34798.0,34798.0,0.0
2023-05-01,34759.0,34759.0,34759.0,34759.0,0.0
2023-05-02,34374.0,34374.0,34374.0,34374.0,0.0
2023-05-03,34091.0,34091.0,34091.0,34091.0,0.0
2023-05-04,33847.0,33847.0,33803.0,33803.0,1.0
2023-05-05,34340.0,34340.0,34340.0,34340.0,0.0
2023-05-08,34289.0,34289.0,34289.0,34289.0,0.0
2023-05-09,34233.0,34233.0,34233.0,34233.0,0.0
2023-05-10,34202.0,34202.0,34202.0,34202.0,0.0
2023-05-11,33980.0,33980.0,33980.0,33980.0,0.0
2023-05-12,34080.0,34080.0,33944.0,33960.0,2.0
2023-05-15,33980.0,33980.0,33980.0,33980.0,0.0
2023-05-16,33658.0,33658.0,33658.0,33658.0,0.0
2023-05-17,34074.0,34074.0,34063.0,34063.0,1.0
2023-05-18,34193.0,34193.0,34193.0,34193.0,0.0
2023-05-19,34077.0,34077.0,34077.0,34077.0,0.0
2023-05-22,33919.0,33919.0,33919.0,33919.0,0.0
2023-05-23,33698.0,33698.0,33698.0,33698.0,0.0
2023-05-24,33640.0,33640.0,33418.0,33418.0,2.0
2023-05-25,33387.0,33387.0,33387.0,33387.0,0.0
2023-05-26,33711.0,33711.0,33711.0,33711.0,0.0
2023-05-30,33671.0,33671.0,33671.0,33671.0,0.0
2023-05-31,33527.0,33527.0,33527.0,33527.0,0.0
2023-06-01,33664.0,33664.0,33664.0,33664.0,0.0
2023-06-02,34381.0,34381.0,34381.0,34381.0,0.0
2023-06-05,34180.0,34180.0,34180.0,34180.0,0.0
2023-06-06,34181.0,34181.0,34181.0,34181.0,0.0
2023-06-07,34283.0,34283.0,34283.0,34283.0,0.0
2023-06-08,34448.0,34448.0,34448.0,34448.0,0.0
2023-06-09,34493.0,34493.0,34493.0,34493.0,0.0
2023-06-12,34700.0,34700.0,34669.0,34669.0,1.0
2023-06-13,34818.0,34818.0,34818.0,34818.0,0.0
2023-06-14,34573.0,34573.0,34573.0,34573.0,0.0
2023-06-15,35005.0,35005.0,35005.0,35005.0,0.0
2023-06-16,35200.0,35388.0,35154.0,35154.0,2.0
2023-06-20,34842.0,34842.0,34842.0,34842.0,0.0
2023-06-21,34854.0,34854.0,34721.0,34721.0,1.0
2023-06-22,34650.0,34795.0,34650.0,34698.0,4.0
2023-06-23,34471.0,34471.0,34471.0,34471.0,0.0
2023-06-26,34447.0,34447.0,34447.0,34447.0,0.0
2023-06-27,34447.0,34663.0,34447.0,34663.0,1.0
2023-06-28,34732.0,34732.0,34510.0,34510.0,1.0
2023-06-29,34900.0,34900.0,34841.0,34841.0,1.0
2023-06-30,35176.0,35176.0,35176.0,35176.0,0.0
2023-07-03,35173.0,35173.0,35173.0,35173.0,0.0
2023-07-05,35045.0,35045.0,35045.0,35045.0,0.0
2023-07-06,34667.0,34667.0,34667.0,34667.0,0.0
2023-07-07,34870.0,34870.0,34473.0,34473.0,2.0
2023-07-10,34682.0,34682.0,34682.0,34682.0,0.0
2023-07-11,35000.0,35000.0,35000.0,35000.0,0.0
2023-07-12,35086.0,35086.0,35086.0,35086.0,0.0
2023-07-13,35123.0,35123.0,35123.0,35123.0,0.0
2023-07-14,35430.0,35430.0,35211.0,35211.0,1.0
2023-07-17,35296.0,35296.0,35296.0,35296.0,0.0
2023-07-18,35730.0,35730.0,35675.0,35675.0,1.0
2023-07-19,35786.0,35786.0,35786.0,35786.0,0.0
2023-07-20,35982.0,36047.0,35934.0,35934.0,1.0
2023-07-21,35939.0,35939.0,35939.0,35939.0,0.0
2023-07-24,36122.0,36122.0,36122.0,36122.0,0.0
2023-07-25,36190.0,36218.0,36145.0,36145.0,5.0
2023-07-26,36217.0,36217.0,36217.0,36217.0,0.0
2023-07-27,36322.0,36450.0,35964.0,35964.0,1.0
2023-07-28,36137.0,36137.0,36137.0,36137.0,0.0
2023-07-31,36107.0,36230.0,36107.0,36230.0,1.0
2023-08-01,36300.0,36319.0,36300.0,36311.0,1.0
2023-08-02,36188.0,36188.0,35966.0,35966.0,3.0
2023-08-03,35959.0,35994.0,35877.0,35877.0,1.0
2023-08-04,36046.0,36131.0,35727.0,35727.0,1.0
2023-08-07,36101.0,36101.0,36101.0,36101.0,0.0
