DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-08,212.1,212.1,212.1,212.1,0.0
2022-07-11,228.5,228.5,228.5,228.5,0.0
2022-07-12,226.9,226.9,226.9,226.9,0.0
2022-07-13,227.45,227.45,227.45,227.45,0.0
2022-07-14,228.55,228.55,228.55,228.55,0.0
2022-07-15,225.5,225.5,225.5,225.5,0.0
2022-07-18,229.8,229.8,229.8,229.8,0.0
2022-07-19,233.5,233.5,233.5,233.5,0.0
2022-07-20,233.65,233.65,233.65,233.65,0.0
2022-07-21,236.3,236.3,236.3,236.3,0.0
2022-07-22,226.8,226.8,226.8,226.8,0.0
2022-07-25,226.65,226.65,226.65,226.65,0.0
2022-07-26,230.65,230.65,230.65,230.65,0.0
2022-07-27,237.7,237.7,237.7,237.7,0.0
2022-07-28,240.7,240.7,240.7,240.7,0.0
2022-07-29,242.15,242.15,242.15,242.15,0.0
2022-08-01,238.15,238.15,238.15,238.15,0.0
2022-08-02,239.1,239.1,239.1,239.1,0.0
2022-08-03,236.35,236.35,236.35,236.35,0.0
2022-08-04,239.35,239.35,239.35,239.35,0.0
2022-08-05,238.1,238.1,238.1,238.1,0.0
2022-08-08,235.4,235.4,235.4,235.4,0.0
2022-08-09,218.65,218.65,218.65,218.65,0.0
2022-08-10,221.5,221.5,221.5,221.5,0.0
2022-08-11,225.3,225.3,225.3,225.3,0.0
2022-08-12,223.6,223.6,223.6,223.6,0.0
2022-08-15,222.55,222.55,222.55,222.55,0.0
2022-08-16,221.55,221.55,221.55,221.55,0.0
2022-08-17,221.3,221.3,221.3,221.3,0.0
2022-08-18,216.0,216.0,216.0,216.0,0.0
2022-08-19,220.0,220.0,220.0,220.0,0.0
2022-08-22,223.35,223.35,223.35,223.35,0.0
2022-08-23,231.5,231.5,231.5,231.5,0.0
2022-08-24,229.0,229.0,229.0,229.0,0.0
2022-08-25,228.4,228.4,228.4,228.4,0.0
2022-08-26,230.9,230.9,230.9,230.9,0.0
2022-08-30,232.2,232.2,232.2,232.2,0.0
2022-08-31,234.5,234.5,234.5,234.5,0.0
2022-09-01,235.0,235.0,235.0,235.0,0.0
2022-09-02,236.0,236.0,236.0,236.0,0.0
2022-09-05,240.25,240.25,240.25,240.25,0.0
2022-09-06,250.0,250.0,250.0,250.0,0.0
2022-09-07,255.0,255.0,255.0,255.0,0.0
2022-09-08,254.6,254.6,254.6,254.6,0.0
2022-09-09,256.0,256.0,256.0,256.0,0.0
2022-09-12,255.5,255.5,255.5,255.5,0.0
2022-09-13,258.0,258.0,255.0,256.4,6.0
2022-09-14,258.0,258.1,258.0,258.1,2.0
2022-09-15,256.0,256.0,252.7,252.7,10.0
2022-09-16,252.7,252.7,252.7,252.7,0.0
2022-09-20,255.25,255.25,255.25,255.25,0.0
2022-09-21,257.95,257.95,257.95,257.95,0.0
2022-09-22,255.95,255.95,255.95,255.95,0.0
2022-09-23,258.65,258.65,258.65,258.65,0.0
2022-09-26,259.15,259.15,259.15,259.15,0.0
2022-09-27,258.35,258.35,258.35,258.35,0.0
2022-09-28,260.95,260.95,260.95,260.95,0.0
2022-09-29,257.05,257.05,257.05,257.05,0.0
2022-09-30,259.5,259.5,259.5,259.5,0.0
2022-10-03,257.55,257.55,257.55,257.55,0.0
2022-10-04,252.65,252.65,252.65,252.65,0.0
2022-10-05,257.65,257.65,257.65,257.65,0.0
2022-10-06,253.2,253.2,253.2,253.2,0.0
2022-10-07,255.1,255.1,255.1,255.1,0.0
2022-10-10,262.5,262.5,262.5,262.5,0.0
2022-10-11,257.5,257.5,257.5,257.5,0.0
2022-10-12,255.6,255.6,255.6,255.6,0.0
2022-10-13,254.3,254.3,254.3,254.3,0.0
2022-10-14,252.3,252.3,252.3,252.3,0.0
2022-10-17,249.55,249.55,249.55,249.55,0.0
2022-10-18,244.45,244.45,244.45,244.45,0.0
2022-10-19,248.35,248.35,248.35,248.35,0.0
2022-10-20,250.3,250.3,250.3,250.3,0.0
2022-10-21,249.35,249.35,249.35,249.35,0.0
2022-10-24,246.35,246.35,246.35,246.35,0.0
2022-10-25,246.05,246.05,246.05,246.05,0.0
2022-10-26,244.3,244.3,244.3,244.3,0.0
2022-10-27,244.05,244.05,244.05,244.05,0.0
2022-10-28,245.4,245.4,245.4,245.4,0.0
2022-10-31,252.3,252.3,252.3,252.3,0.0
2022-11-01,252.35,252.35,252.35,252.35,0.0
2022-11-02,244.25,244.25,244.25,244.25,0.0
2022-11-03,247.7,247.7,247.7,247.7,0.0
2022-11-04,247.6,247.6,247.6,247.6,0.0
2022-11-07,245.85,245.85,245.85,245.85,0.0
2022-11-08,244.3,244.3,244.3,244.3,0.0
2022-11-09,243.75,243.75,243.75,243.75,0.0
2022-11-10,240.0,240.4,240.0,240.4,5.0
2022-11-11,240.0,241.0,240.0,241.0,10.0
2022-11-14,244.0,244.0,244.0,244.0,50.0
2022-11-15,235.0,236.7,235.0,236.7,5.0
2022-11-16,233.0,233.0,233.0,233.0,0.0
2022-11-17,230.0,234.1,230.0,234.1,10.0
2022-11-18,236.15,236.15,236.15,236.15,0.0
2022-11-21,232.35,232.35,232.35,232.35,0.0
2022-11-22,233.35,233.35,233.35,233.35,0.0
2022-11-23,229.85,229.85,229.85,229.85,0.0
2022-11-24,230.55,230.55,230.55,230.55,0.0
2022-11-25,230.0,231.0,230.0,231.0,10.0
2022-11-28,231.4,231.4,231.4,231.4,0.0
2022-11-29,231.05,231.05,231.05,231.05,0.0
2022-11-30,232.9,232.9,232.9,232.9,0.0
2022-12-01,230.0,230.35,230.0,230.35,10.0
2022-12-02,228.25,228.25,228.25,228.25,0.0
2022-12-05,228.0,228.0,225.0,225.8,35.0
2022-12-06,223.25,223.25,223.25,223.25,0.0
2022-12-07,225.5,225.5,225.5,225.5,0.0
2022-12-08,224.5,224.5,224.5,224.5,0.0
2022-12-09,221.75,221.75,221.75,221.75,0.0
2022-12-12,222.65,222.65,222.65,222.65,0.0
2022-12-13,223.15,223.15,223.15,223.15,0.0
2022-12-14,219.65,219.65,219.65,219.65,0.0
2022-12-15,220.45,220.45,220.45,220.45,0.0
2022-12-16,221.15,221.15,221.15,221.15,0.0
2022-12-19,220.65,220.65,220.65,220.65,0.0
2022-12-20,220.05,220.05,220.05,220.05,0.0
2022-12-21,223.15,223.15,223.15,223.15,0.0
2022-12-22,225.15,225.15,225.15,225.15,0.0
2022-12-23,225.65,225.65,225.65,225.65,0.0
2022-12-28,230.15,230.15,230.15,230.15,0.0
2022-12-29,229.15,229.15,229.15,229.15,0.0
2022-12-30,228.8,228.8,228.8,228.8,0.0
2023-01-03,225.5,225.5,225.5,225.5,0.0
2023-01-04,225.0,226.5,225.0,226.5,10.0
2023-01-05,228.45,228.45,228.45,228.45,0.0
2023-01-06,226.0,226.0,226.0,226.0,0.0
2023-01-09,224.7,224.7,224.7,224.7,0.0
2023-01-10,225.0,225.0,222.5,222.5,4.0
2023-01-11,224.0,224.0,224.0,224.0,0.0
2023-01-12,224.0,224.0,224.0,224.0,0.0
2023-01-13,223.0,223.6,223.0,223.6,6.0
2023-01-16,222.25,222.25,222.25,222.25,0.0
2023-01-17,218.45,218.45,218.45,218.45,0.0
2023-01-18,219.4,219.4,219.4,219.4,0.0
2023-01-19,216.7,216.7,216.7,216.7,0.0
2023-01-20,217.05,217.05,217.05,217.05,0.0
2023-01-23,215.7,215.7,215.7,215.7,0.0
2023-01-24,217.5,217.5,217.5,217.5,0.0
2023-01-25,219.7,219.7,219.7,219.7,0.0
2023-01-26,222.85,222.85,222.85,222.85,0.0
2023-01-27,222.0,222.0,222.0,222.0,0.0
2023-01-30,223.1,223.1,223.1,223.1,0.0
2023-01-31,223.7,223.7,223.7,223.7,0.0
2023-02-01,223.7,223.7,223.7,223.7,0.0
2023-02-02,225.3,225.3,225.3,225.3,0.0
2023-02-03,226.7,226.7,226.7,226.7,0.0
2023-02-06,223.65,223.65,223.65,223.65,0.0
2023-02-07,224.3,224.3,224.3,224.3,0.0
2023-02-08,224.65,224.65,224.65,224.65,0.0
2023-02-09,224.2,224.2,224.2,224.2,0.0
2023-02-10,228.45,228.45,228.45,228.45,0.0
2023-02-13,224.7,224.7,224.7,224.7,0.0
2023-02-14,225.45,225.45,225.45,225.45,0.0
2023-02-15,224.0,224.0,223.0,223.0,20.0
2023-02-16,221.0,221.0,221.0,221.0,0.0
2023-02-17,221.5,221.5,221.5,221.5,0.0
2023-02-20,221.7,221.7,221.7,221.7,0.0
2023-02-21,220.6,220.6,220.6,220.6,0.0
2023-02-22,217.0,217.0,217.0,217.0,0.0
2023-02-23,219.1,219.1,219.1,219.1,0.0
2023-02-24,216.1,216.1,216.1,216.1,0.0
2023-02-27,214.6,214.6,214.6,214.6,0.0
2023-02-28,214.0,216.85,214.0,216.85,3.0
2023-03-01,217.85,217.85,217.85,217.85,0.0
2023-03-02,217.55,217.55,217.55,217.55,0.0
2023-03-03,214.0,214.0,214.0,214.0,0.0
2023-03-06,213.2,213.2,213.2,213.2,0.0
2023-03-07,213.95,213.95,213.95,213.95,0.0
2023-03-08,213.45,213.45,213.45,213.45,0.0
2023-03-09,210.7,210.7,210.7,210.7,0.0
2023-03-10,213.5,213.5,213.5,213.5,0.0
2023-03-13,215.7,215.7,215.7,215.7,0.0
2023-03-14,216.2,216.2,216.2,216.2,0.0
2023-03-15,215.05,215.05,215.05,215.05,0.0
2023-03-16,211.0,211.0,210.0,210.0,4.0
2023-03-17,209.7,209.7,209.7,209.7,0.0
2023-03-20,208.5,208.5,208.5,208.5,0.0
2023-03-21,206.55,206.55,206.55,206.55,0.0
2023-03-22,203.25,203.25,203.25,203.25,0.0
2023-03-23,201.35,201.35,201.35,201.35,0.0
2023-03-24,210.0,210.0,210.0,210.0,0.0
2023-03-27,213.4,213.4,213.4,213.4,0.0
2023-03-28,215.0,215.0,212.7,212.7,11.0
2023-03-29,216.9,216.9,216.9,216.9,0.0
2023-03-30,213.15,213.15,213.15,213.15,0.0
2023-03-31,211.85,211.85,211.85,211.85,0.0
2023-04-03,213.2,213.2,213.2,213.2,0.0
2023-04-04,210.0,210.0,210.0,210.0,0.0
2023-04-05,209.45,209.45,209.45,209.45,0.0
2023-04-06,207.5,207.5,207.5,207.5,0.0
2023-04-11,206.25,206.25,206.25,206.25,0.0
2023-04-12,206.15,206.15,206.15,206.15,0.0
2023-04-13,202.5,202.5,202.5,202.5,0.0
2023-04-14,206.6,206.6,206.6,206.6,0.0
2023-04-17,210.7,210.7,210.7,210.7,0.0
2023-04-18,211.5,211.5,211.5,211.5,0.0
2023-04-19,207.55,207.55,207.55,207.55,0.0
2023-04-20,204.5,204.5,204.5,204.5,0.0
2023-04-21,201.1,201.1,201.1,201.1,0.0
2023-04-24,201.45,201.45,201.45,201.45,0.0
