DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-08-12,0.9488,0.9488,0.9488,0.9488,0.0
2013-08-13,0.9445,0.9445,0.9445,0.9445,0.0
2013-08-14,0.9452,0.9452,0.9452,0.9452,0.0
2013-08-15,0.9476,0.9476,0.9476,0.9476,0.0
2013-08-16,0.9466,0.9466,0.9466,0.9466,0.0
2013-08-19,0.9447,0.9447,0.9447,0.9447,0.0
2013-08-20,0.9408,0.9408,0.9408,0.9408,0.0
2013-08-21,0.9344,0.9344,0.9344,0.9344,0.0
2013-08-22,0.9302,0.9302,0.9302,0.9302,0.0
2013-08-23,0.9315,0.9315,0.9315,0.9315,0.0
2013-08-26,0.9319,0.9319,0.9319,0.9319,0.0
2013-08-27,0.9333,0.9333,0.9333,0.9333,0.0
2013-08-28,0.934,0.934,0.934,0.934,0.0
2013-08-29,0.9299,0.9299,0.9299,0.9299,0.0
2013-08-30,0.9295,0.9295,0.9295,0.9295,0.0
2013-09-03,0.9296,0.9296,0.9296,0.9296,0.0
2013-09-04,0.9333,0.9333,0.9333,0.9333,0.0
2013-09-05,0.9328,0.9328,0.9328,0.9328,0.0
2013-09-06,0.9406,0.9406,0.9406,0.9406,0.0
2013-09-09,0.9427,0.9427,0.9427,0.9427,0.0
2013-09-10,0.9448,0.9448,0.9448,0.9448,0.0
2013-09-11,0.9483,0.9483,0.9483,0.9483,0.0
2013-09-12,0.9469,0.9469,0.9469,0.9469,0.0
2013-09-13,0.946,0.946,0.946,0.946,0.0
2013-09-16,0.9457,0.9457,0.9457,0.9457,0.0
2013-09-17,0.9488,0.9488,0.9488,0.9488,0.0
2013-09-18,0.9555,0.9555,0.9555,0.9555,0.0
2013-09-19,0.9509,0.9509,0.9509,0.9509,0.0
2013-09-20,0.9485,0.9485,0.9485,0.9485,0.0
2013-09-23,0.9497,0.9497,0.9497,0.9497,0.0
2013-09-24,0.9477,0.9477,0.9477,0.9477,0.0
2013-09-25,0.9465,0.9465,0.9465,0.9465,0.0
2013-09-26,0.9463,0.9463,0.9463,0.9463,0.0
2013-09-27,0.9478,0.9478,0.9478,0.9478,0.0
2013-09-30,0.9476,0.9476,0.9476,0.9476,0.0
2013-10-01,0.9453,0.9453,0.9453,0.9453,0.0
2013-10-02,0.9443,0.9443,0.9443,0.9443,0.0
2013-10-03,0.9451,0.9451,0.9451,0.9451,0.0
2013-10-04,0.9477,0.9477,0.9477,0.9477,0.0
2013-10-07,0.9465,0.9465,0.9465,0.9465,0.0
2013-10-08,0.9412,0.9412,0.9412,0.9412,0.0
2013-10-09,0.9393,0.9393,0.9393,0.9393,0.0
2013-10-10,0.9389,0.9389,0.9389,0.9389,0.0
2013-10-11,0.9428,0.9428,0.9428,0.9428,0.0
2013-10-14,0.9426,0.9426,0.9426,0.9426,0.0
2013-10-15,0.9396,0.9396,0.9396,0.9396,0.0
