DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-20,43257.0,43257.0,43257.0,43257.0,0.0
2025-03-21,43430.0,43430.0,43430.0,43430.0,0.0
2025-03-24,44009.0,44009.0,44009.0,44009.0,0.0
2025-03-25,44021.0,44021.0,44021.0,44021.0,0.0
2025-03-26,43851.0,43851.0,43851.0,43851.0,0.0
2025-03-27,43694.0,43694.0,43694.0,43694.0,0.0
2025-03-28,42944.0,42944.0,42944.0,42944.0,0.0
2025-03-31,43358.0,43358.0,43358.0,43358.0,0.0
2025-04-01,43347.0,43347.0,43347.0,43347.0,0.0
2025-04-02,43396.0,43608.0,43333.0,43608.0,1.0
2025-04-03,41843.0,41843.0,41843.0,41843.0,0.0
2025-04-04,39555.0,39555.0,39555.0,39555.0,0.0
2025-04-07,39167.0,39167.0,39167.0,39167.0,0.0
2025-04-08,38864.0,38864.0,38864.0,38864.0,0.0
2025-04-09,41819.0,41819.0,41819.0,41819.0,0.0
2025-04-10,40780.0,40780.0,40780.0,40780.0,0.0
2025-04-11,41382.0,41382.0,41382.0,41382.0,0.0
2025-04-14,41888.0,41888.0,41724.0,41724.0,1.0
2025-04-15,41529.0,41529.0,41529.0,41529.0,0.0
2025-04-16,40790.0,40790.0,40790.0,40790.0,0.0
2025-04-17,40253.0,40253.0,40253.0,40253.0,0.0
2025-04-21,39225.0,39225.0,39225.0,39225.0,0.0
2025-04-22,40271.0,40271.0,40271.0,40271.0,0.0
2025-04-23,40689.0,40689.0,40689.0,40689.0,0.0
2025-04-24,41176.0,41176.0,41176.0,41176.0,0.0
2025-04-25,41168.0,41168.0,41168.0,41168.0,0.0
2025-04-28,41282.0,41282.0,41282.0,41282.0,0.0
2025-04-29,41572.0,41572.0,41572.0,41572.0,0.0
2025-04-30,41650.0,41650.0,41650.0,41650.0,0.0
2025-05-01,41744.0,41744.0,41744.0,41744.0,0.0
2025-05-02,42316.0,42316.0,42316.0,42316.0,0.0
2025-05-05,42208.0,42208.0,42208.0,42208.0,0.0
2025-05-06,41805.0,41805.0,41805.0,41805.0,0.0
2025-05-07,42101.0,42101.0,42101.0,42101.0,0.0
2025-05-08,42355.0,42355.0,42355.0,42355.0,0.0
2025-05-09,42210.0,42210.0,42210.0,42210.0,0.0
2025-05-12,43417.0,43417.0,43417.0,43417.0,5.0
2025-05-13,43152.0,43152.0,43152.0,43152.0,0.0
2025-05-14,43051.0,43051.0,43051.0,43051.0,1.0
2025-05-15,43319.0,43319.0,43319.0,43319.0,0.0
2025-05-16,43715.0,43715.0,43715.0,43715.0,5.0
2025-05-19,43887.0,43887.0,43887.0,43887.0,3.0
2025-05-20,43797.0,43797.0,43797.0,43797.0,0.0
2025-05-21,42939.0,42939.0,42939.0,42939.0,0.0
2025-05-22,42911.0,42911.0,42911.0,42911.0,0.0
2025-05-23,42651.0,42651.0,42651.0,42651.0,0.0
2025-05-27,43396.0,43396.0,43396.0,43396.0,2.0
2025-05-28,43156.0,43156.0,43156.0,43156.0,0.0
2025-05-29,43266.0,43266.0,43266.0,43266.0,3.0
2025-05-30,43293.0,43293.0,43293.0,43293.0,0.0
2025-06-02,43373.0,43373.0,43373.0,43373.0,0.0
2025-06-03,43597.0,43597.0,43597.0,43597.0,0.0
2025-06-04,43499.0,43499.0,43499.0,43499.0,0.0
2025-06-05,43368.0,43368.0,43368.0,43368.0,0.0
2025-06-06,43808.0,43808.0,43808.0,43808.0,0.0
2025-06-09,43795.0,43795.0,43795.0,43795.0,0.0
2025-06-10,43910.0,43910.0,43910.0,43910.0,0.0
2025-06-11,43907.0,43907.0,43907.0,43907.0,0.0
2025-06-12,43989.0,43989.0,43989.0,43989.0,0.0
2025-06-13,43206.0,43206.0,43206.0,43206.0,0.0
2025-06-16,43536.0,43536.0,43536.0,43536.0,0.0
2025-06-17,43227.0,43227.0,43227.0,43227.0,0.0
2025-06-18,43187.0,43187.0,43187.0,43187.0,0.0
2025-06-20,43005.0,43182.0,42883.0,43174.0,1.0
2025-06-23,43200.0,43562.0,42954.0,43562.0,3.0
2025-06-24,44156.0,44156.0,44156.0,44156.0,0.0
2025-06-25,43900.0,43972.0,43868.0,43972.0,10.0
2025-06-26,44338.0,44384.0,43960.0,44384.0,10.0
2025-06-27,44800.0,44800.0,44791.0,44791.0,5.0
2025-06-30,45055.0,45055.0,45055.0,45055.0,0.0
2025-07-01,45054.0,45473.0,44974.0,45473.0,1.0
2025-07-02,45473.0,45554.0,45335.0,45442.0,2.0
2025-07-03,45600.0,45768.0,45439.0,45764.0,10.0
2025-07-07,45343.0,45343.0,45343.0,45343.0,0.0
2025-07-08,45178.0,45178.0,45178.0,45178.0,0.0
2025-07-09,45368.0,45385.0,45108.0,45385.0,3.0
2025-07-10,45574.0,45574.0,45574.0,45574.0,0.0
2025-07-11,45265.0,45265.0,45265.0,45265.0,0.0
2025-07-14,45000.0,45358.0,45000.0,45358.0,1.0
2025-07-15,45300.0,45340.0,44903.0,44944.0,2.0
2025-07-16,45156.0,45156.0,45156.0,45156.0,0.0
2025-07-17,45238.0,45417.0,45075.0,45417.0,10.0
2025-07-18,45233.0,45233.0,45233.0,45233.0,0.0
2025-07-21,45408.0,45408.0,45218.0,45247.0,1.0
2025-07-22,45175.0,45411.0,45146.0,45411.0,1.0
2025-07-23,45469.0,45918.0,45469.0,45918.0,1.0
2025-07-24,45604.0,45604.0,45604.0,45604.0,0.0
2025-07-25,45786.0,45786.0,45786.0,45786.0,0.0
2025-07-28,45716.0,45716.0,45716.0,45716.0,0.0
2025-07-29,45513.0,45513.0,45513.0,45513.0,0.0
2025-07-30,45105.0,45333.0,45105.0,45333.0,1.0
2025-07-31,45004.0,45004.0,45004.0,45004.0,0.0
2025-08-01,44325.0,44384.0,44168.0,44384.0,1.0
2025-08-04,45000.0,45000.0,44338.0,44980.0,1.0
2025-08-05,44920.0,44920.0,44920.0,44920.0,0.0
2025-08-06,44999.0,44999.0,44999.0,44999.0,0.0
2025-08-07,44766.0,44766.0,44766.0,44766.0,0.0
2025-08-08,44899.0,44994.0,44899.0,44979.0,11.0
2025-08-11,44789.0,44789.0,44789.0,44789.0,0.0
2025-08-12,44777.0,45257.0,44752.0,45255.0,5.0
2025-08-13,45255.0,45760.0,45255.0,45760.0,2.0
2025-08-14,45726.0,45726.0,45726.0,45726.0,0.0
2025-08-15,45760.0,45760.0,45760.0,45760.0,0.0
2025-08-18,45705.0,45705.0,45705.0,45705.0,0.0
2025-08-19,45706.0,45706.0,45706.0,45706.0,0.0
2025-08-20,45712.0,45712.0,45712.0,45712.0,0.0
2025-08-21,45600.0,45600.0,45383.0,45573.0,23.0
2025-08-22,46460.0,46567.0,45486.0,46434.0,7.0
2025-08-25,46350.0,46350.0,46070.0,46070.0,2.0
2025-08-26,46208.0,46208.0,46208.0,46208.0,0.0
2025-08-27,46361.0,46361.0,46361.0,46361.0,0.0
2025-08-28,46425.0,46425.0,46425.0,46425.0,0.0
2025-08-29,46275.0,46320.0,46178.0,46320.0,1.0
2025-09-02,46357.0,46377.0,45745.0,46070.0,12.0
2025-09-03,46000.0,46018.0,45756.0,46018.0,2.0
2025-09-04,46000.0,46407.0,45962.0,46407.0,4.0
2025-09-05,46376.0,46500.0,45983.0,46151.0,28.0
2025-09-08,46118.0,46275.0,46051.0,46067.0,10.0
