DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-01-26,21.5,21.5,21.5,21.5,0.0
2026-01-27,21.85,21.9,21.8,21.875,130.0
2026-01-28,22.0,22.05,21.825,21.825,56.0
2026-01-29,22.2,22.35,22.0,22.0,12.0
2026-01-30,22.0,22.25,22.0,22.2,51.0
2026-02-02,22.1,22.1,21.9,21.975,46.0
2026-02-03,22.0,22.25,22.0,22.2,23.0
2026-02-04,22.15,22.4,22.15,22.35,36.0
2026-02-05,22.45,22.6,22.4,22.525,10.0
2026-02-06,22.6,22.6,22.125,22.125,22.0
2026-02-09,21.65,22.15,21.65,22.05,148.0
2026-02-10,22.15,22.25,22.0,22.25,26.0
2026-02-11,22.3,22.3,22.1,22.175,19.0
2026-02-12,22.15,22.6,22.1,22.55,45.0
2026-02-13,22.65,22.65,22.3,22.475,34.0
2026-02-17,22.9,22.9,22.3,22.3,7.0
2026-02-18,22.3,22.6,22.25,22.5,61.0
2026-02-19,22.55,22.7,22.5,22.6312,48.0
2026-02-20,22.7,22.7,22.5,22.599,2.0
2026-02-23,22.8,22.8,22.7,22.775,20.0
2026-02-24,22.7,22.85,22.55,22.6999,43.0
2026-02-25,22.6,22.7,22.5,22.55,54.0
2026-02-26,22.65,22.85,22.55,22.735,60.0
2026-02-27,22.95,22.97,22.78,22.825,298.0
2026-03-02,23.85,23.85,22.45,22.9359,178.0
2026-03-03,23.0,23.55,22.35,22.95,247.0
2026-03-04,23.12,23.17,22.7,22.8462,70.0
2026-03-05,23.0,23.2,22.95,23.1,177.0
2026-03-06,23.4,23.55,23.25,23.475,955.0
2026-03-09,23.22,24.5,23.22,23.3483,326.0
2026-03-10,23.56,23.6,23.2,23.5759,318.0
2026-03-11,23.5,23.72,23.47,23.5242,446.0
2026-03-12,23.5,23.9,23.5,23.8358,246.0
2026-03-13,23.78,24.0,23.6,23.975,758.0
2026-03-16,24.0,24.0,23.55,23.575,726.0
2026-03-17,23.5,23.75,23.38,23.626,769.0
2026-03-18,23.59,24.25,23.42,24.1651,1584.0
2026-03-19,24.15,24.55,23.89,24.1006,2176.0
2026-03-20,24.0,24.5,23.98,24.4549,1816.0
2026-03-23,24.4,24.65,23.53,23.775,1513.0
2026-03-24,23.7,24.05,23.55,24.0,670.0
2026-03-25,23.63,24.1,23.6,24.024,2998.0
2026-03-26,23.9,24.35,23.84,24.2882,2097.0
2026-03-27,24.15,24.95,24.1,24.8993,1447.0
2026-03-30,24.9,24.95,24.53,24.9,1526.0
2026-03-31,24.9,24.92,24.22,24.5,2058.0
2026-04-01,24.36,24.45,23.97,24.1484,3208.0
2026-04-02,24.09,24.6,23.85,23.9,1089.0
2026-04-06,23.75,24.85,23.58,23.8794,2138.0
2026-04-07,23.75,24.25,23.75,23.9374,2977.0
2026-04-08,23.89,23.91,23.05,23.0959,3277.0
