DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-19,1571.9,1571.9,1571.9,1571.9,0.0
2019-09-20,1570.2,1570.2,1570.2,1570.2,0.0
2019-09-23,1570.4,1570.4,1570.4,1570.4,0.0
2019-09-24,1543.7,1543.7,1543.7,1543.7,0.0
2019-09-25,1561.1,1561.1,1561.1,1561.1,0.0
2019-09-26,1545.2,1545.2,1545.2,1545.2,0.0
2019-09-27,1531.0,1531.0,1531.0,1531.0,0.0
2019-09-30,1534.1,1534.1,1534.1,1534.1,0.0
2019-10-01,1501.8,1501.8,1501.8,1501.8,0.0
2019-10-02,1484.3,1484.3,1484.3,1484.3,0.0
2019-10-03,1495.6,1495.6,1495.6,1495.6,0.0
2019-10-04,1509.3,1509.3,1509.3,1509.3,0.0
2019-10-07,1506.0,1506.0,1506.0,1506.0,0.0
2019-10-08,1483.0,1483.0,1483.0,1483.0,0.0
2019-10-09,1489.6,1489.6,1489.6,1489.6,0.0
2019-10-10,1498.5,1498.5,1498.5,1498.5,0.0
2019-10-11,1521.4,1521.4,1521.4,1521.4,0.0
2019-10-14,1514.8,1514.8,1514.8,1514.8,0.0
2019-10-15,1534.3,1534.3,1534.3,1534.3,0.0
2019-10-16,1534.0,1534.0,1534.0,1534.0,0.0
2019-10-17,1551.3,1551.3,1551.3,1551.3,0.0
2019-10-18,1546.5,1546.5,1546.5,1546.5,0.0
2019-10-21,1560.3,1560.3,1560.3,1560.3,0.0
2019-10-22,1560.2,1560.2,1560.2,1560.2,0.0
2019-10-23,1564.4,1564.4,1564.4,1564.4,0.0
2019-10-24,1561.7,1561.7,1561.7,1561.7,0.0
2019-10-25,1569.0,1569.0,1569.0,1569.0,0.0
2019-10-28,1584.1,1584.1,1584.1,1584.1,0.0
2019-10-29,1586.7,1586.7,1586.7,1586.7,0.0
2019-10-30,1583.2,1583.2,1583.2,1583.2,0.0
2019-10-31,1572.1,1572.1,1572.1,1572.1,0.0
2019-11-01,1599.2,1599.2,1599.2,1599.2,0.0
2019-11-04,1606.5,1606.5,1606.5,1606.5,0.0
2019-11-05,1608.1,1608.1,1608.1,1608.1,0.0
2019-11-06,1600.9,1600.9,1600.9,1600.9,0.0
2019-11-07,1602.5,1602.5,1602.5,1602.5,0.0
2019-11-08,1607.5,1607.5,1607.5,1607.5,0.0
2019-11-11,1605.5,1605.5,1605.5,1605.5,0.0
2019-11-12,1604.5,1604.5,1604.5,1604.5,0.0
2019-11-13,1601.4,1601.4,1601.4,1601.4,0.0
2019-11-14,1598.2,1598.2,1598.2,1598.2,0.0
2019-11-15,1605.8,1605.8,1605.8,1605.8,0.0
2019-11-18,1600.7,1600.7,1600.7,1600.7,0.0
2019-11-19,1607.6,1607.6,1607.6,1607.6,0.0
2019-11-20,1601.9,1601.9,1601.9,1601.9,0.0
2019-11-21,1593.5,1593.5,1593.5,1593.5,0.0
2019-11-22,1600.5,1600.5,1600.5,1600.5,0.0
