DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-11-02,64.83,64.83,64.83,64.83,0.0
2020-11-03,65.81,65.81,65.81,65.81,0.0
2020-11-04,66.02,66.02,66.02,66.02,0.0
2020-11-05,65.86,65.86,65.86,65.86,0.0
2020-11-06,65.22,65.22,65.22,65.22,0.0
2020-11-09,66.52,66.52,66.52,66.52,0.0
2020-11-10,66.87,66.87,66.87,66.87,0.0
2020-11-11,66.88,66.88,66.88,66.88,0.0
2020-11-12,65.99,65.99,65.99,65.99,0.0
2020-11-13,65.67,65.67,65.67,65.67,0.0
2020-11-16,66.64,66.64,66.64,66.64,0.0
2020-11-17,67.03,67.03,67.03,67.03,0.0
2020-11-18,67.63,67.63,67.63,67.63,0.0
2020-11-19,67.65,67.65,67.65,67.65,0.0
2020-11-20,67.9,67.9,67.9,67.9,0.0
2020-11-23,69.48,69.48,69.48,69.48,0.0
2020-11-24,69.18,69.18,69.18,69.18,0.0
2020-11-25,68.76,68.76,68.76,68.76,0.0
2020-11-27,69.47,69.47,69.47,69.47,0.0
2020-11-30,68.92,68.92,68.92,68.92,0.0
2020-12-01,69.05,69.05,69.05,69.05,0.0
2020-12-02,68.64,68.64,68.64,68.64,0.0
2020-12-03,68.21,68.21,68.21,68.21,0.0
2020-12-04,68.57,68.57,68.57,68.57,0.0
2020-12-07,69.46,69.46,69.46,69.46,0.0
2020-12-08,68.96,68.96,68.96,68.96,0.0
2020-12-09,69.59,69.59,69.59,69.59,0.0
2020-12-10,69.91,69.91,69.91,69.91,0.0
2020-12-11,68.39,68.39,68.39,68.39,0.0
2020-12-14,68.21,68.21,68.21,68.21,0.0
2020-12-15,68.3,68.3,68.3,68.3,0.0
2020-12-16,68.19,68.19,68.19,68.19,0.0
2020-12-17,68.97,68.97,68.97,68.97,0.0
2020-12-18,68.78,68.78,68.78,68.78,0.0
2020-12-21,67.92,67.92,67.92,67.92,0.0
2020-12-22,68.39,68.39,68.39,68.39,0.0
2020-12-23,68.21,68.21,68.21,68.21,0.0
2020-12-24,68.3,68.3,68.3,68.3,0.0
2020-12-28,68.23,68.23,68.23,68.23,0.0
2020-12-29,67.85,67.85,67.85,67.85,0.0
2020-12-30,68.71,68.71,68.71,68.71,0.0
2020-12-31,68.52,68.52,68.52,68.52,0.0
2021-01-04,68.84,68.84,68.84,68.84,0.0
2021-01-05,70.24,70.24,70.24,70.24,0.0
2021-01-06,70.35,70.35,70.35,70.35,0.0
2021-01-07,71.13,71.13,71.13,71.13,0.0
2021-01-08,70.79,70.79,70.79,70.79,0.0
2021-01-11,71.29,71.29,71.29,71.29,0.0
2021-01-12,71.03,71.03,71.03,71.03,0.0
2021-01-13,70.55,70.55,70.55,70.55,0.0
2021-01-14,70.33,70.33,70.33,70.33,0.0
2021-01-15,70.38,70.38,70.38,70.38,0.0
2021-01-19,70.1,70.1,70.1,70.1,0.0
2021-01-20,70.12,70.12,70.12,70.12,0.0
2021-01-21,70.4,70.4,70.4,70.4,0.0
2021-01-22,70.75,70.75,70.75,70.75,0.0
2021-01-25,71.26,71.26,71.26,71.26,0.0
2021-01-26,71.67,71.67,71.67,71.67,0.0
2021-01-27,71.62,71.62,71.62,71.62,0.0
2021-01-28,71.81,71.81,71.81,71.81,0.0
2021-01-29,72.2,72.2,72.2,72.2,0.0
2021-02-01,72.55,72.55,72.55,72.55,0.0
2021-02-02,73.13,73.13,73.13,73.13,0.0
2021-02-03,72.52,72.52,72.52,72.52,0.0
2021-02-04,71.6,71.6,71.6,71.6,0.0
2021-02-05,71.66,71.66,71.66,71.66,0.0
2021-02-08,71.53,71.53,71.53,71.53,0.0
2021-02-09,72.08,72.08,72.08,72.08,0.0
2021-02-10,71.9,71.9,71.9,71.9,0.0
2021-02-11,72.07,72.07,72.07,72.07,0.0
2021-02-12,71.76,71.76,71.76,71.76,0.0
2021-02-16,72.05,72.05,72.05,72.05,0.0
2021-02-17,72.19,72.19,72.19,72.19,0.0
2021-02-18,73.2,73.2,73.2,73.2,0.0
2021-02-19,73.81,73.81,73.81,73.81,0.0
2021-02-22,74.25,74.25,74.25,74.25,0.0
2021-02-23,73.9,73.9,73.9,73.9,0.0
2021-02-24,74.84,74.84,74.84,74.84,0.0
2021-02-25,73.59,73.59,73.59,73.59,0.0
2021-02-26,74.6,74.6,74.6,74.6,0.0
2021-03-01,75.35,75.35,75.35,75.35,0.0
2021-03-02,75.32,75.32,75.32,75.32,0.0
2021-03-03,73.76,73.76,73.76,73.76,0.0
2021-03-04,73.69,73.69,73.69,73.69,0.0
2021-03-05,74.41,74.41,74.41,74.41,0.0
2021-03-08,74.5,74.5,74.5,74.5,0.0
2021-03-09,73.2,73.2,73.2,73.2,0.0
2021-03-10,73.71,73.71,73.71,73.71,0.0
2021-03-11,74.57,74.57,74.57,74.57,0.0
2021-03-12,73.93,73.93,73.93,73.93,0.0
2021-03-15,74.22,74.22,74.22,74.22,0.0
2021-03-16,73.76,73.76,73.76,73.76,0.0
2021-03-17,73.9,73.9,73.9,73.9,0.0
2021-03-18,73.71,73.71,73.71,73.71,0.0
2021-03-19,74.21,74.21,74.21,74.21,0.0
2021-03-22,74.47,74.47,74.47,74.47,0.0
2021-03-23,74.05,74.05,74.05,74.05,0.0
2021-03-24,75.16,75.16,75.16,75.16,0.0
2021-03-25,73.58,73.58,73.58,73.58,0.0
2021-03-26,74.03,74.03,74.03,74.03,0.0
2021-03-29,73.85,73.85,73.85,73.85,0.0
2021-03-30,73.87,73.87,73.87,73.87,0.0
2021-03-31,74.83,74.83,74.83,74.83,0.0
2021-04-01,74.02,74.02,74.02,74.02,0.0
2021-04-05,73.97,73.97,73.97,73.97,0.0
2021-04-06,74.83,74.83,74.83,74.83,0.0
2021-04-07,75.22,75.22,75.22,75.22,0.0
2021-04-08,75.91,75.91,75.91,75.91,0.0
2021-04-09,76.72,76.72,76.72,76.72,0.0
2021-04-12,76.05,76.05,76.05,76.05,0.0
2021-04-13,76.16,76.16,76.16,76.16,0.0
2021-04-14,76.17,76.17,76.17,76.17,0.0
2021-04-15,76.7,76.7,76.7,76.7,0.0
2021-04-16,76.59,76.59,76.59,76.59,0.0
2021-04-19,76.56,76.56,76.56,76.56,0.0
2021-04-20,76.86,76.86,76.86,76.86,0.0
2021-04-21,77.45,77.45,77.45,77.45,0.0
2021-04-22,77.99,77.99,77.99,77.99,0.0
2021-04-23,78.16,78.16,78.16,78.16,0.0
2021-04-26,78.34,78.34,78.34,78.34,0.0
2021-04-27,78.35,78.35,78.35,78.35,0.0
