DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-09-23,19.7,19.7,19.7,19.7,0.0
2013-09-24,19.55,19.9,19.55,19.8,58.0
2013-09-25,19.7,19.8,19.68,19.8,40.0
2013-09-26,19.65,19.71,19.6,19.6,72.0
2013-09-27,19.75,19.8,19.7,19.7,5.0
2013-09-30,20.05,20.11,19.82,20.05,650.0
2013-10-01,20.05,20.05,19.72,19.75,161.0
2013-10-02,19.95,20.0,19.85,19.95,165.0
2013-10-03,20.05,20.25,19.95,20.1,118.0
2013-10-04,20.25,20.3,19.92,19.95,16.0
2013-10-07,20.35,20.35,20.2,20.25,87.0
2013-10-08,20.25,20.8,20.25,20.75,276.0
2013-10-09,20.75,20.85,20.45,20.75,281.0
2013-10-10,20.29,20.36,19.85,20.0,123.0
2013-10-11,19.85,19.85,19.38,19.6,90.0
2013-10-14,19.88,20.0,19.54,19.55,467.0
2013-10-15,19.5,19.88,19.5,19.7,236.0
2013-10-16,19.55,19.59,19.15,19.45,321.0
2013-10-17,19.5,19.55,18.95,19.0,316.0
2013-10-18,18.85,19.1,18.65,18.85,75.0
2013-10-21,18.6,18.95,18.55,18.9,79.0
2013-10-22,18.72,19.0,18.65,19.0,324.0
2013-10-23,19.1,19.25,19.1,19.15,812.0
2013-10-24,19.05,19.15,19.0,19.05,304.0
2013-10-25,18.97,19.2,16.12,19.2,482.0
2013-10-28,19.19,19.33,19.15,19.25,915.0
2013-10-29,19.28,19.32,19.2,19.25,549.0
2013-10-30,19.27,19.45,19.15,19.35,1322.0
2013-10-31,19.29,19.4,19.19,19.35,417.0
2013-11-01,19.39,19.55,19.26,19.5,499.0
2013-11-04,19.35,19.4,19.27,19.3,466.0
2013-11-05,19.25,19.4,19.25,19.4,291.0
2013-11-06,19.2,19.35,19.15,19.2,248.0
2013-11-07,19.15,19.55,19.1,19.45,897.0
2013-11-08,19.35,19.51,19.1,19.2,789.0
2013-11-11,19.15,19.3,19.1,19.25,604.0
2013-11-12,19.28,19.4,19.22,19.35,599.0
2013-11-13,19.31,19.53,19.31,19.5,1743.0
2013-11-14,19.45,19.56,19.35,19.55,1031.0
2013-11-15,19.6,19.6,19.4,19.5,1286.0
2013-11-18,19.45,19.54,19.38,19.45,808.0
2013-11-19,19.4,19.59,19.3,19.45,1291.0
2013-11-20,19.42,19.55,19.15,19.35,1405.0
2013-11-21,19.3,19.31,18.9,18.95,1828.0
2013-11-22,18.96,19.02,18.65,18.8,1865.0
2013-11-25,18.6,18.85,18.6,18.75,2009.0
2013-11-26,18.75,18.8,18.5,18.75,1792.0
2013-11-27,18.7,18.75,18.6,18.75,1468.0
2013-11-29,18.75,18.77,18.65,18.7,949.0
2013-12-02,18.55,18.7,18.49,18.65,2329.0
2013-12-03,18.6,18.81,18.5,18.65,2525.0
2013-12-04,18.58,18.75,18.4,18.55,2295.0
2013-12-05,18.48,18.54,18.31,18.5,2591.0
2013-12-06,18.37,18.42,18.13,18.25,1479.0
2013-12-09,18.05,18.06,17.88,18.0,1576.0
2013-12-10,18.0,18.1,17.93,18.05,1125.0
2013-12-11,18.05,18.5,17.9,18.5,3444.0
2013-12-12,18.4,18.55,18.14,18.55,4382.0
2013-12-13,18.52,18.55,18.2,18.5,2428.0
2013-12-16,18.45,18.5,18.19,18.5,4705.0
2013-12-17,18.49,18.54,18.22,18.35,3797.0
2013-12-18,18.35,18.35,17.65,17.85,7121.0
2013-12-19,17.75,18.05,17.67,18.0,3214.0
2013-12-20,17.97,18.03,17.8,17.9,3231.0
2013-12-23,17.85,17.85,17.55,17.65,1915.0
2013-12-24,17.55,17.56,17.17,17.2,1981.0
2013-12-26,17.23,17.45,17.02,17.2,3104.0
2013-12-27,17.15,17.31,17.05,17.25,2434.0
2013-12-30,17.25,17.45,17.17,17.4,2282.0
2013-12-31,17.3,17.4,17.1,17.25,3665.0
2014-01-02,17.22,17.45,17.15,17.45,3767.0
2014-01-03,17.4,17.46,17.23,17.35,2351.0
2014-01-06,17.15,17.24,16.9,17.15,3788.0
2014-01-07,17.06,17.1,16.82,16.9,3449.0
2014-01-08,16.8,16.92,16.74,16.8,4147.0
2014-01-09,16.75,17.0,16.72,16.95,3931.0
2014-01-10,16.93,17.0,16.75,16.8,3707.0
2014-01-13,16.9,17.35,16.75,17.1,6835.0
2014-01-14,17.1,17.1,16.9,16.95,4251.0
2014-01-15,16.97,17.2,16.89,17.1,4881.0
2014-01-16,17.06,17.2,16.93,17.1,3837.0
2014-01-17,17.08,17.25,17.02,17.25,3705.0
2014-01-21,17.2,17.38,17.0,17.1,8352.0
2014-01-22,17.07,17.15,16.7,16.75,8999.0
2014-01-23,16.7,17.05,16.69,16.9,8846.0
2014-01-24,16.83,17.7,16.81,17.7,20295.0
2014-01-27,17.6,17.93,17.02,17.6,18378.0
2014-01-28,17.76,17.76,16.9,17.1,11120.0
2014-01-29,17.04,17.6,16.83,17.5,19794.0
2014-01-30,17.48,17.7,17.08,17.7,12946.0
2014-01-31,17.4,18.22,17.05,17.85,17260.0
2014-02-03,17.85,18.7,17.7,18.7,21089.0
2014-02-04,18.7,18.8,18.28,18.8,16262.0
2014-02-05,18.75,19.25,18.57,19.25,17963.0
2014-02-06,19.25,19.25,18.1,18.15,14278.0
2014-02-07,18.15,18.45,17.28,17.4,12848.0
2014-02-10,17.41,17.55,17.13,17.35,10299.0
2014-02-11,17.35,17.35,16.85,16.9,10257.0
2014-02-12,16.9,17.25,16.73,16.9,8756.0
2014-02-13,16.89,17.2,16.7,16.8,9945.0
2014-02-14,16.78,16.86,16.55,16.7,9858.0
2014-02-18,16.65,16.8,16.35,16.4,9628.0
2014-02-19,16.37,17.1,16.3,16.9,14150.0
2014-02-20,16.86,17.1,16.55,16.65,10988.0
2014-02-21,16.6,16.7,16.4,16.6,8502.0
2014-02-24,16.6,16.62,16.35,16.6,7432.0
2014-02-25,16.55,16.75,16.45,16.5,8628.0
2014-02-26,16.46,17.0,16.4,16.85,12995.0
2014-02-27,16.85,17.05,16.75,16.85,10551.0
2014-02-28,16.8,17.25,16.7,17.0,14253.0
2014-03-03,17.25,17.75,17.25,17.5,17696.0
2014-03-04,17.48,17.49,16.8,16.95,13196.0
2014-03-05,16.95,17.1,16.83,16.9,7479.0
2014-03-06,16.9,17.05,16.75,16.85,7857.0
2014-03-07,16.85,17.14,16.64,17.0,11627.0
2014-03-10,17.05,17.26,16.9,17.05,9306.0
2014-03-11,17.0,17.27,16.9,17.2,10266.0
2014-03-12,17.17,17.5,17.07,17.15,9923.0
2014-03-13,17.13,17.65,17.0,17.5,17976.0
2014-03-14,17.5,17.88,17.36,17.65,25626.0
2014-03-17,17.62,17.77,16.95,17.0,18299.0
2014-03-18,17.02,17.19,16.65,16.8,18623.0
2014-03-19,16.75,17.38,16.65,16.95,17554.0
2014-03-20,16.97,17.1,16.6,16.7,10927.0
2014-03-21,16.68,17.05,16.57,16.95,17286.0
2014-03-24,16.86,17.2,16.71,16.95,11237.0
2014-03-25,16.9,17.1,16.75,16.85,15741.0
2014-03-26,16.84,17.25,16.65,17.15,15476.0
2014-03-27,17.13,17.25,16.9,16.95,15771.0
2014-03-28,16.9,17.0,16.7,16.8,13752.0
2014-03-31,16.8,16.8,16.35,16.4,15102.0
2014-04-01,16.4,16.4,15.95,16.05,15848.0
2014-04-02,16.05,16.2,15.97,16.15,11042.0
2014-04-03,16.12,16.25,15.95,16.0,9896.0
2014-04-04,15.95,16.43,15.78,16.25,17682.0
2014-04-07,16.35,16.67,16.3,16.4,21630.0
2014-04-08,16.42,16.5,16.12,16.25,22456.0
2014-04-09,16.25,16.3,15.85,16.0,20531.0
2014-04-10,15.95,16.65,15.85,16.5,37622.0
2014-04-11,16.51,16.94,16.4,16.85,38576.0
2014-04-14,16.87,17.06,16.5,16.85,35506.0
2014-04-15,16.85,17.38,16.52,16.65,48279.0
2014-04-16,16.67,16.67,16.19,16.35,47857.0
2014-04-17,16.3,16.42,16.0,16.1,29899.0
2014-04-21,16.1,16.15,15.9,16.05,31722.0
2014-04-22,16.03,16.07,15.75,15.85,40579.0
2014-04-23,15.8,16.04,15.75,15.8,34617.0
2014-04-24,15.83,16.1,15.62,16.05,42793.0
2014-04-25,16.05,16.45,15.97,16.2,36532.0
2014-04-28,16.2,16.35,15.85,15.9,33654.0
2014-04-29,15.85,15.95,15.65,15.7,28402.0
2014-04-30,15.7,15.82,15.6,15.75,37760.0
2014-05-01,15.75,15.82,15.6,15.75,26325.0
2014-05-02,15.7,15.85,15.45,15.85,36005.0
2014-05-05,15.85,16.03,15.55,15.6,36787.0
2014-05-06,15.57,15.8,15.45,15.8,39186.0
2014-05-07,15.8,15.9,15.35,15.45,47882.0
2014-05-08,15.45,15.53,15.1,15.45,47715.0
2014-05-09,15.4,15.6,15.1,15.2,40661.0
2014-05-12,15.15,15.15,14.7,14.8,44527.0
2014-05-13,14.8,14.85,14.65,14.85,33250.0
2014-05-14,14.82,14.95,14.65,14.75,54566.0
2014-05-15,14.72,15.25,14.65,14.9,93116.0
2014-05-16,14.86,15.05,14.55,14.65,65424.0
2014-05-19,14.65,14.8,14.3,14.35,53964.0
2014-05-20,14.35,14.6,14.15,14.4,109999.0
2014-05-21,14.4,14.45,13.95,14.1,69821.0
2014-05-22,14.1,14.15,13.9,14.05,50712.0
2014-05-23,14.05,14.06,13.85,13.9,29337.0
2014-05-27,13.9,13.95,13.4,13.45,58808.0
2014-05-28,13.45,13.7,13.35,13.45,70424.0
2014-05-29,13.4,13.45,13.25,13.3,51652.0
2014-05-30,13.3,13.4,13.29,13.3,33400.0
2014-06-02,13.3,13.5,13.15,13.2,45780.0
2014-06-03,13.2,13.4,13.15,13.3,48991.0
2014-06-04,13.3,13.45,13.1,13.2,51461.0
2014-06-05,13.2,13.3,12.55,12.65,92865.0
2014-06-06,12.65,12.7,11.95,12.0,91424.0
2014-06-09,12.0,12.35,11.85,12.2,62069.0
2014-06-10,12.2,12.4,11.95,12.05,54375.0
2014-06-11,12.05,12.65,12.03,12.5,65914.0
2014-06-12,12.5,13.45,12.29,13.2,97853.0
2014-06-13,13.2,13.4,12.78,12.95,77130.0
2014-06-16,13.0,13.32,12.8,13.05,64881.0
2014-06-17,13.05,13.05,12.25,12.35,76427.0
