DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1984-09-26,180.0,180.0,179.0,179.0,1.0
1984-09-27,178.95,178.95,178.95,178.95,0.0
1984-09-28,177.9,177.9,177.9,177.9,0.0
1984-10-01,178.8,178.8,178.8,178.8,0.0
1984-10-02,178.4,178.4,178.4,178.4,1.0
1984-10-03,178.0,178.0,178.0,178.0,1.0
1984-10-04,176.95,176.95,176.95,176.95,0.0
1984-10-05,177.9,177.9,177.9,177.9,0.0
1984-10-08,177.95,177.95,177.95,177.95,0.0
1984-10-09,177.2,177.2,177.2,177.2,0.0
1984-10-10,175.0,175.5,175.0,175.5,0.0
1984-10-11,175.5,175.5,175.5,175.5,0.0
1984-10-12,170.5,170.5,170.5,170.5,0.0
1984-10-15,168.0,168.0,168.0,168.0,0.0
1984-10-16,167.95,167.95,167.95,167.95,0.0
1984-10-17,166.95,166.95,166.95,166.95,0.0
1984-10-18,166.95,166.95,166.95,166.95,0.0
1984-10-19,166.95,166.95,166.95,166.95,0.0
1984-10-22,166.9,166.9,166.9,166.9,0.0
1984-10-23,165.95,165.95,165.95,165.95,0.0
1984-10-24,165.45,165.45,165.45,165.45,0.0
1984-10-25,164.9,164.9,164.9,164.9,0.0
1984-10-26,164.5,164.5,164.5,164.5,0.0
1984-10-29,163.5,163.5,163.5,163.5,0.0
1984-10-30,163.5,163.5,163.5,163.5,0.0
1984-10-31,163.5,163.5,163.5,163.5,0.0
1984-11-01,163.5,163.5,163.5,163.5,0.0
1984-11-02,164.0,164.0,163.9,163.9,1.0
1984-11-05,164.0,164.4,164.0,164.4,10.0
1984-11-06,163.95,163.95,163.95,163.95,0.0
1984-11-07,163.95,163.95,163.95,163.95,0.0
1984-11-08,164.0,164.0,163.95,163.95,2.0
1984-11-09,163.95,163.95,163.95,163.95,0.0
1984-11-12,163.95,163.95,163.95,163.95,0.0
1984-11-13,163.95,163.95,163.95,163.95,0.0
1984-11-14,163.95,163.95,163.95,163.95,0.0
1984-11-15,163.95,163.95,163.95,163.95,0.0
1984-11-16,163.95,163.95,163.95,163.95,0.0
1984-11-19,164.0,164.0,163.95,163.95,1.0
1984-11-20,164.5,165.5,164.5,165.5,6.0
1984-11-21,166.0,166.0,166.0,166.0,0.0
1984-11-23,166.75,166.75,166.75,166.75,0.0
1984-11-26,167.0,167.0,167.0,167.0,0.0
1984-11-27,166.25,166.25,166.25,166.25,0.0
1984-11-28,165.5,165.5,165.5,165.5,0.0
1984-11-29,165.5,165.5,165.5,165.5,0.0
1984-11-30,165.5,165.5,165.5,165.5,0.0
1984-12-03,163.5,163.5,163.5,163.5,0.0
1984-12-04,164.0,164.0,164.0,164.0,0.0
1984-12-05,164.0,164.0,164.0,164.0,3.0
1984-12-06,164.0,164.0,164.0,164.0,0.0
1984-12-07,163.0,163.0,163.0,163.0,0.0
1984-12-10,161.5,161.5,161.5,161.5,0.0
1984-12-11,161.0,161.8,161.0,161.8,1.0
1984-12-12,162.0,162.0,162.0,162.0,0.0
1984-12-13,161.0,161.0,161.0,161.0,0.0
1984-12-14,161.0,161.1,161.0,161.0,7.0
1984-12-17,160.5,160.5,160.5,160.5,0.0
1984-12-18,160.5,160.5,160.5,160.5,0.0
1984-12-19,161.0,161.1,160.75,160.75,10.0
1984-12-20,159.25,159.25,159.25,159.25,0.0
1984-12-21,160.75,160.75,160.75,160.75,0.0
1984-12-26,161.0,161.0,160.25,160.25,5.0
1984-12-27,159.75,160.5,159.75,160.5,10.0
1984-12-28,159.5,159.5,159.5,159.5,5.0
1985-01-02,159.25,159.25,159.25,159.25,1.0
1985-01-03,160.25,160.25,160.25,160.25,1.0
1985-01-04,157.5,157.5,157.5,157.5,0.0
1985-01-07,159.0,159.0,159.0,159.0,1.0
1985-01-08,156.25,156.25,156.25,156.25,0.0
1985-01-09,156.25,156.25,155.8,155.8,9.0
1985-01-10,158.25,158.25,158.25,158.25,1.0
1985-01-11,157.0,159.0,157.0,159.0,2.0
1985-01-14,157.0,157.0,157.0,157.0,0.0
1985-01-15,156.9,156.9,156.9,156.9,0.0
1985-01-16,157.9,157.9,157.9,157.9,0.0
1985-01-17,162.75,162.75,162.75,162.75,0.0
1985-01-18,161.5,161.5,161.5,161.5,2.0
1985-01-21,166.5,166.5,166.5,166.5,0.0
1985-01-22,171.5,171.5,171.5,171.5,0.0
1985-01-23,176.5,176.5,176.5,176.5,17.0
1985-01-24,179.5,179.6,178.5,178.5,49.0
1985-01-25,178.25,178.25,176.8,176.8,22.0
1985-01-28,175.5,177.2,175.5,175.5,19.0
1985-01-29,176.2,176.2,176.2,176.2,0.0
1985-01-30,176.0,176.5,176.0,176.5,2.0
1985-01-31,176.5,176.5,175.25,175.25,2.0
1985-02-01,174.25,174.25,173.4,173.4,15.0
1985-02-04,173.5,173.5,173.5,173.5,17.0
1985-02-05,174.5,174.6,174.5,174.6,9.0
1985-02-06,173.25,173.25,173.25,173.25,5.0
1985-02-07,173.15,173.15,170.75,170.75,1.0
1985-02-08,172.75,172.75,172.75,172.75,0.0
1985-02-11,171.8,171.8,171.8,171.8,0.0
1985-02-12,170.0,170.1,170.0,170.1,20.0
1985-02-13,170.0,170.0,170.0,170.0,0.0
1985-02-14,169.0,169.0,167.4,167.4,1.0
1985-02-15,167.5,167.7,166.2,166.2,7.0
1985-02-19,168.0,169.0,168.0,168.5,7.0
1985-02-20,168.0,168.0,168.0,168.0,0.0
1985-02-21,168.6,168.6,168.6,168.6,1.0
1985-02-22,167.95,167.95,167.95,167.95,1.0
1985-02-25,167.45,167.45,167.45,167.45,0.0
1985-02-26,167.0,167.0,167.0,167.0,0.0
1985-02-27,166.3,166.3,166.3,166.3,0.0
1985-02-28,165.25,165.7,165.25,165.7,1.0
1985-03-01,165.75,165.75,165.75,165.75,0.0
1985-03-04,166.25,166.25,166.25,166.25,0.0
1985-03-05,167.0,167.15,166.25,166.25,4.0
1985-03-06,165.15,165.15,165.15,165.15,0.0
1985-03-07,165.25,165.25,165.1,165.1,9.0
1985-03-08,165.2,165.6,165.2,165.6,6.0
1985-03-11,165.9,165.9,165.9,165.9,0.0
1985-03-12,165.0,165.0,164.9,164.9,10.0
1985-03-13,163.9,163.9,163.9,163.9,0.0
1985-03-14,163.9,163.9,163.9,163.9,0.0
1985-03-15,164.2,164.3,164.0,164.0,8.0
1985-03-18,163.55,163.55,163.55,163.55,13.0
1985-03-19,163.0,163.0,162.95,162.95,18.0
1985-03-20,163.5,163.5,163.5,163.5,10.0
1985-03-21,163.0,163.05,162.85,163.05,3.0
1985-03-22,163.3,163.3,163.1,163.1,1.0
1985-03-25,162.25,162.25,160.25,160.25,15.0
1985-03-26,160.75,160.75,160.15,160.15,7.0
1985-03-27,161.0,161.0,160.75,160.75,50.0
