DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-08-15,100.3,100.3,100.3,100.3,0.0
2017-08-16,100.305,100.305,100.305,100.305,0.0
2017-08-17,100.31,100.31,100.31,100.31,0.0
2017-08-18,100.305,100.305,100.305,100.305,0.0
2017-08-21,100.305,100.305,100.305,100.305,0.0
2017-08-22,100.31,100.31,100.31,100.31,0.0
2017-08-23,100.31,100.31,100.31,100.31,0.0
2017-08-24,100.31,100.31,100.31,100.31,0.0
2017-08-25,100.305,100.305,100.305,100.305,0.0
2017-08-28,100.315,100.315,100.315,100.315,0.0
2017-08-29,100.315,100.315,100.315,100.315,0.0
2017-08-30,100.32,100.32,100.32,100.32,0.0
2017-08-31,100.32,100.32,100.32,100.32,0.0
2017-09-01,100.32,100.32,100.32,100.32,0.0
2017-09-04,100.32,100.32,100.32,100.32,0.0
2017-09-05,100.32,100.32,100.32,100.32,0.0
2017-09-06,100.32,100.32,100.32,100.32,0.0
2017-09-07,100.32,100.32,100.32,100.32,0.0
2017-09-08,100.32,100.32,100.32,100.32,0.0
2017-09-11,100.32,100.32,100.32,100.32,0.0
2017-09-12,100.315,100.315,100.315,100.315,0.0
2017-09-13,100.315,100.315,100.315,100.315,0.0
2017-09-14,100.315,100.315,100.315,100.315,0.0
2017-09-15,100.31,100.31,100.31,100.31,0.0
2017-09-18,100.31,100.31,100.31,100.31,0.0
2017-09-19,100.315,100.315,100.315,100.315,0.0
2017-09-20,100.31,100.31,100.31,100.31,0.0
2017-09-21,100.31,100.31,100.31,100.31,0.0
2017-09-22,100.305,100.305,100.305,100.305,0.0
2017-09-25,100.31,100.31,100.31,100.31,0.0
2017-09-26,100.31,100.31,100.31,100.31,0.0
2017-09-27,100.315,100.315,100.315,100.315,0.0
2017-09-28,100.315,100.315,100.315,100.315,0.0
2017-09-29,100.315,100.315,100.315,100.315,0.0
2017-10-02,100.315,100.315,100.315,100.315,0.0
2017-10-03,100.315,100.315,100.315,100.315,0.0
2017-10-04,100.32,100.32,100.32,100.32,0.0
2017-10-05,100.315,100.315,100.315,100.315,0.0
2017-10-06,100.315,100.315,100.315,100.315,0.0
2017-10-09,100.315,100.315,100.315,100.315,0.0
